bytes,psnr,ssim
107973.0,28.3937971892,0.796951765914
336.0,28.3966817259,0.797007493677
1024.0,28.256192112,0.794802500015
168.0,28.2477032782,0.793977438262
124.0,28.2331571665,0.793290185005
738.0,28.1644548244,0.792329336478
98.0,28.1277903387,0.791887294749
90.0,28.1227781751,0.791707188586
654.0,28.0824538378,0.791504196694
97.0,28.1106723283,0.791739984981
111.0,28.1161524378,0.791732052107
757.0,28.135642802,0.791834118186
109.0,28.1148729486,0.791691168689
126.0,28.142898739,0.792143687113
722.0,28.1431246476,0.792106902074
130.0,28.1386756811,0.791884011027
106.0,28.2318460109,0.795105698643
806.0,28.173921945,0.794022322429
119.0,28.1933201732,0.793481318572
157.0,28.199552051,0.792875667928
620.0,28.1770358417,0.792250267994
168.0,28.1929530496,0.792440776442
110.0,28.1744661903,0.791916708477
545.0,28.1697378854,0.791760816491
102.0,28.1599325746,0.791491037362
105.0,28.1662016544,0.791399579575
483.0,28.1679526046,0.791486570784
102.0,28.1644979136,0.791255800203
91.0,28.1648598547,0.791026305879
491.0,28.1584702225,0.790993809381
98.0,28.1535178411,0.791008807464
105.0,28.1435356255,0.790829783743
685.0,28.1983728099,0.793102357395
83.0,28.1758175028,0.792528355628
86.0,28.1756868039,0.792090516572
452.0,28.1592214353,0.791645584794
77.0,28.1915192628,0.791696065359
74.0,28.2103184854,0.791701487667
432.0,28.1857789362,0.791355367358
88.0,28.1734472333,0.791320057892
76.0,28.1652199756,0.79119684157
426.0,28.1558092885,0.791099966539
73.0,28.1514863193,0.791018294102
70.0,28.1533044644,0.791038606995
647.0,28.1693733606,0.790957947206
74.0,28.1716857777,0.790847412967
84.0,28.1867197574,0.791388956682
718.0,28.2010223701,0.791575555358
88.0,28.267872849,0.794559372684
94.0,28.2540851605,0.793852622613
761.0,28.2387017949,0.792849676486
87.0,28.2376317807,0.79257469799
87.0,28.2442980409,0.792416787606
573.0,28.2381198759,0.792096066629
92.0,28.2302845293,0.791936291044
104.0,28.2311792152,0.791690263843
521.0,28.2373584646,0.791735700544
109.0,28.2298792851,0.791689040645
93.0,28.2225301278,0.791590426535
411.0,28.2097835498,0.791461115998
106.0,28.2013923498,0.791149089715
102.0,28.1883965707,0.791033675264
389.0,28.2098168794,0.791458109645
97.0,28.2033465719,0.791530692835
119.0,28.2634436423,0.794405100681
427.0,28.2417761292,0.793631129506
119.0,28.2263816079,0.792845011243
145.0,28.2157587591,0.792162458039
417.0,28.2022625612,0.791810708376
114.0,28.2095178268,0.791921487629
94.0,28.2155631611,0.791986863916
452.0,28.1957023475,0.791623713803
103.0,28.1969999085,0.791696318534
106.0,28.1706656694,0.791386690462
654.0,28.1620855047,0.791225200355
107.0,28.1631739728,0.79149008011
111.0,28.1547895836,0.791869553805
552.0,28.1669281644,0.792168815706
93.0,28.1917975318,0.792810627771
95.0,28.1872126984,0.792509092398
493.0,28.2318400346,0.794929945119
92.0,28.2095220325,0.794092430351
100.0,28.1895576268,0.793156271408
443.0,28.1744799981,0.792661490042
88.0,28.1725783793,0.792348388728
104.0,28.1718196779,0.792370263735
574.0,28.1515517957,0.79256717338
111.0,28.1798603869,0.792722044008
124.0,28.2088220625,0.79294209995
