bytes,psnr,ssim
58939.0,27.1158434034,0.761016958275
427.0,27.1187358038,0.761100186558
611.0,27.023991112,0.759638730359
142.0,26.9740062774,0.758351226345
104.0,26.9714426369,0.757844016254
494.0,26.9362659996,0.757284906425
93.0,26.9138874571,0.757018284731
88.0,26.914930469,0.756925021581
413.0,26.897309366,0.756805241433
82.0,26.8698589266,0.756515960556
92.0,26.8937288729,0.756609879578
427.0,26.8966372539,0.756749343516
93.0,26.9033106784,0.75688936018
113.0,26.9149187131,0.757185820664
477.0,26.892230605,0.757042163257
107.0,26.9223805353,0.757187387012
95.0,26.9944545395,0.760305682853
466.0,26.9611488373,0.759541182472
108.0,26.9510791384,0.758881614953
137.0,26.9768421428,0.758184669366
337.0,26.9847433679,0.757716425257
138.0,26.9445345364,0.757340071727
97.0,26.9351121108,0.756929361458
317.0,26.9412702401,0.757054993796
87.0,26.9387485886,0.756914849613
96.0,26.9459576061,0.756894227419
241.0,26.9494187971,0.756901414425
99.0,26.9379058434,0.756559631565
83.0,26.9275050298,0.756269651914
285.0,26.9330727819,0.756335093145
92.0,26.9354944202,0.756376977295
89.0,26.9341169061,0.756314371626
327.0,26.981120745,0.758442691181
79.0,26.9618763496,0.757904344131
88.0,26.9541607007,0.757347745447
252.0,26.9533087803,0.757074215401
73.0,26.964328602,0.757009140681
71.0,26.9716603542,0.756819709048
249.0,26.9654600952,0.756592941683
84.0,26.9577104774,0.756536043349
71.0,26.9499305102,0.756332004604
213.0,26.9442123457,0.756260692863
71.0,26.9374009677,0.756105859346
71.0,26.9287504601,0.756041555983
294.0,26.9383665863,0.755922631368
71.0,26.9313619435,0.755863949043
79.0,26.9189281275,0.756253741803
409.0,26.955868835,0.756521835712
83.0,27.0183332717,0.759624686567
77.0,27.0109414419,0.758940785414
450.0,27.0097783672,0.758200273731
82.0,27.0057528931,0.757948399836
82.0,27.0016455766,0.75764560622
301.0,27.0012791779,0.757569351292
94.0,26.9935511621,0.757467978478
96.0,26.9897347846,0.757172710191
309.0,26.9972319831,0.757247143616
85.0,26.991953883,0.757106499501
89.0,26.9895934503,0.757013778466
277.0,26.9843758653,0.756905162752
96.0,26.9825009738,0.756741198954
88.0,26.972645452,0.756601131438
227.0,26.9757833791,0.756788227001
97.0,26.9711273774,0.756935483874
108.0,27.0136834462,0.759726987342
223.0,27.0015304818,0.759052873254
119.0,26.9954165174,0.758324545818
126.0,26.9934078851,0.757744336205
238.0,26.9926110466,0.757575622566
97.0,26.9992859216,0.757711922135
87.0,26.997537613,0.757614796562
262.0,26.9737505992,0.757353582874
95.0,26.989859493,0.75745998153
107.0,26.9785315676,0.757307077443
319.0,26.9494681671,0.756806558098
85.0,26.9439301624,0.756905886735
99.0,26.9460199291,0.7573213682
257.0,26.9597206328,0.757644624216
91.0,26.9457468146,0.757974956538
79.0,26.9292487041,0.757550753282
270.0,26.9695227862,0.759966982891
85.0,26.9475512673,0.759077961145
81.0,26.9375178842,0.758283357626
257.0,26.9197929152,0.757770992011
73.0,26.9131991498,0.75737588568
80.0,26.8960876579,0.757317189872
312.0,26.8991831611,0.757685063887
100.0,26.8913276015,0.757615494896
94.0,26.9116890554,0.757997645713
369.0,26.8927797719,0.757897558575
127.0,26.876323693,0.7577546795
109.0,26.9083827908,0.757768462496
415.0,26.8737939982,0.757351500433
108.0,26.8648022697,0.757213280068
99.0,26.849330318,0.756843853861
439.0,26.8504372564,0.756217187012
88.0,26.9431514487,0.759148158054
92.0,26.9155297725,0.757812969868
295.0,26.8673248695,0.756543314117
118.0,26.8628053809,0.755989366114
101.0,26.8611760788,0.755589332432
296.0,26.8695483263,0.75543490648
93.0,26.8761451887,0.755423991013
85.0,26.8741346276,0.755168931718
270.0,26.8618701574,0.755298476035
84.0,26.8563939212,0.755200838176
85.0,26.8425430692,0.755275679062
245.0,26.8620376798,0.755510392418
98.0,26.8993883368,0.756252431812
86.0,26.9194781248,0.756419895229
278.0,26.9028726851,0.756012090853
74.0,26.8946929677,0.755990907458
75.0,26.9382482075,0.758744001539
238.0,26.925660347,0.758245774816
68.0,26.9075048304,0.757234235078
70.0,26.8615616076,0.756180146947
250.0,26.8493107788,0.755661267467
69.0,26.8566153758,0.755483255976
69.0,26.8528298631,0.755185426113
350.0,26.8724230367,0.755292594827
83.0,26.8680730571,0.755301976378
81.0,26.8775759307,0.755370256096
291.0,26.8601175485,0.755344627362
79.0,26.8905770998,0.755803160383
89.0,26.9074758483,0.755855035842
251.0,26.8952051856,0.755479408103
88.0,26.8957550006,0.755501259342
103.0,26.9016432386,0.755537094992
