bytes,psnr,ssim
35634.0,25.8094884966,0.729268659848
636.0,25.8173193881,0.729596679923
485.0,25.7987588352,0.728707755589
137.0,25.7612771705,0.72771313389
110.0,25.707501924,0.726777361295
412.0,25.6933983688,0.726174289575
97.0,25.6578215857,0.725706607075
89.0,25.6649820116,0.725612394525
302.0,25.6553279293,0.72571583101
104.0,25.6350030953,0.725575440007
117.0,25.6025004946,0.725305818729
368.0,25.6539935088,0.725780600503
115.0,25.6539807905,0.725771974286
124.0,25.6441020697,0.726024532436
324.0,25.6565570971,0.726134706223
114.0,25.6692936362,0.726077412695
91.0,25.7060729126,0.728803412134
377.0,25.7218900706,0.728402458283
119.0,25.7039693896,0.727668518334
136.0,25.6980303457,0.726793484311
267.0,25.7210447816,0.726572303624
149.0,25.7235274452,0.726544746139
113.0,25.7037668133,0.725999062461
234.0,25.693302882,0.725906929042
105.0,25.6929226717,0.725798012675
108.0,25.6877992843,0.725695832778
210.0,25.6852304424,0.725683972481
107.0,25.6745890324,0.725430461307
97.0,25.6642338699,0.725172856661
261.0,25.6600390887,0.725247636871
115.0,25.653123752,0.725223880507
117.0,25.6488537699,0.725167392987
239.0,25.6850639812,0.727099464769
87.0,25.6671474517,0.726628453195
97.0,25.662218297,0.726225707436
173.0,25.686026008,0.726161809575
81.0,25.695307892,0.725995186162
81.0,25.7006111187,0.725762627605
193.0,25.7026258198,0.725782537014
96.0,25.6980098471,0.725734938313
83.0,25.6923106341,0.725503159471
145.0,25.684694815,0.725393341925
83.0,25.6806319789,0.725307029983
83.0,25.6794127866,0.725359808241
202.0,25.6941865012,0.725269888722
81.0,25.6943144393,0.725210317946
93.0,25.6920904524,0.725653213584
269.0,25.7281264373,0.725723527801
104.0,25.7636236432,0.728537555618
89.0,25.7451627566,0.72789757413
273.0,25.7418526146,0.727209248869
96.0,25.7313361813,0.726861381577
96.0,25.7221420593,0.726653347698
255.0,25.7251040727,0.726623875055
118.0,25.7238757386,0.726644678315
112.0,25.7253999846,0.726542601628
234.0,25.7286319454,0.726597470141
98.0,25.7230942196,0.726407632441
109.0,25.7190662348,0.726352973616
159.0,25.7232346168,0.726300476318
113.0,25.7266647868,0.726247953512
102.0,25.7203565294,0.726105922948
203.0,25.7297977568,0.726420122841
101.0,25.7257286121,0.72654746184
120.0,25.7602576641,0.729191219596
199.0,25.7487720181,0.72847001737
127.0,25.7417743124,0.72769919511
138.0,25.7373188285,0.727134071495
184.0,25.7361260701,0.726862129126
108.0,25.743360887,0.727045780486
101.0,25.7427568954,0.72690997101
186.0,25.7347935608,0.726634983005
113.0,25.7335429746,0.726515518385
121.0,25.7188965106,0.726123375007
217.0,25.719525291,0.726157062391
106.0,25.7190789658,0.726482348345
111.0,25.7067457182,0.726811673281
212.0,25.7324055985,0.727163765109
98.0,25.7229779489,0.727419181129
94.0,25.6920109374,0.72687591662
201.0,25.699940942,0.729002186431
97.0,25.6710610232,0.728108081357
99.0,25.65084692,0.727258253142
196.0,25.6532644165,0.726922095717
88.0,25.6523926646,0.72657625345
87.0,25.6359297318,0.726405835766
251.0,25.6501356733,0.726588376936
99.0,25.6431906312,0.726489911458
105.0,25.6601810055,0.726930002279
262.0,25.688269018,0.727251853137
137.0,25.6891534944,0.727254316779
128.0,25.6711187306,0.727089105951
265.0,25.687566314,0.72709089167
123.0,25.6627909457,0.72680700959
104.0,25.6730282333,0.72656377792
310.0,25.6750740912,0.726380056634
103.0,25.7185846421,0.728726379886
107.0,25.7032616563,0.727702918764
217.0,25.6732570649,0.72652030026
132.0,25.6519916588,0.725915221419
127.0,25.6416484274,0.725620884942
198.0,25.6386837648,0.725335869613
105.0,25.6284130026,0.725249561835
97.0,25.6066154312,0.724920377308
169.0,25.5974621821,0.72489412824
92.0,25.5916760736,0.72478852137
101.0,25.580568326,0.724940830968
188.0,25.59508775,0.725056530182
111.0,25.6246682755,0.725644436135
104.0,25.6390166005,0.725723291633
193.0,25.6412874738,0.72537820346
98.0,25.6325808869,0.725330858746
90.0,25.6630457791,0.727831117886
166.0,25.6676175982,0.727413358443
79.0,25.6430432556,0.726370169403
80.0,25.6175091984,0.725620870623
156.0,25.6131907376,0.72512260329
80.0,25.6204228847,0.724972746381
78.0,25.6216390776,0.724910476684
235.0,25.6304412072,0.724944348108
82.0,25.630667427,0.724959933563
97.0,25.6104572724,0.724694328295
193.0,25.5926158633,0.724734515673
95.0,25.6117804361,0.72503497128
103.0,25.623092864,0.72502987772
174.0,25.6146979824,0.724632338464
104.0,25.604954016,0.724558624492
119.0,25.5998974623,0.724561093941
165.0,25.6430457224,0.726965806096
116.0,25.6088986975,0.726025184022
111.0,25.5881595836,0.725071245602
167.0,25.6001625836,0.72476701091
98.0,25.5947872548,0.724524588132
109.0,25.5874751254,0.724311417927
176.0,25.5932184031,0.724344643432
106.0,25.5874205465,0.724247551172
90.0,25.5829786607,0.72473514587
210.0,25.6241537214,0.725101794769
124.0,25.6377761518,0.725705405075
105.0,25.5907917117,0.725606437482
285.0,25.5999899686,0.725517511515
126.0,25.640865869,0.72609225744
120.0,25.6355307104,0.726222677471
234.0,25.6787100206,0.7265177936
127.0,25.7233646419,0.729224429481
107.0,25.6996851171,0.728279734301
194.0,25.6636273001,0.727094969155
97.0,25.6094836617,0.726204411358
93.0,25.5820691705,0.725368417431
232.0,25.5738287294,0.725291047049
105.0,25.5956203576,0.725420715789
92.0,25.6141424752,0.725581404061
297.0,25.6850019186,0.726682395402
114.0,25.6613227944,0.726751479231
101.0,25.6469828666,0.726589081903
249.0,25.6319192858,0.726088483878
95.0,25.609636088,0.725616190104
96.0,25.6053626179,0.725592752411
268.0,25.6202784542,0.725509693001
86.0,25.6033944354,0.725348340438
101.0,25.620379601,0.727727650044
244.0,25.6133608485,0.726946927813
96.0,25.5877075338,0.725805015534
95.0,25.5542172547,0.724964960242
306.0,25.5760435978,0.725016834584
109.0,25.577169941,0.724816236204
115.0,25.5657233888,0.724742727151
256.0,25.6092515438,0.724835999835
96.0,25.6371296225,0.725416335424
95.0,25.6208710176,0.725160278868
293.0,25.6479011319,0.725635868324
128.0,25.6467925256,0.725959292067
115.0,25.6164728161,0.725701150511
334.0,25.6260851932,0.725894178839
139.0,25.6078243004,0.725686426931
114.0,25.6211544167,0.725520373913
317.0,25.6431377318,0.72769752515
112.0,25.6402043693,0.726687364331
111.0,25.621967645,0.725618978165
282.0,25.601839489,0.724791453079
123.0,25.5996801772,0.724321457453
114.0,25.6092401469,0.724107223894
242.0,25.6181945527,0.724326271663
95.0,25.6200941547,0.724511321084
95.0,25.6092892367,0.724408877495
186.0,25.5845446863,0.724195197989
80.0,25.5775492467,0.72413478222
79.0,25.5644538876,0.723946289527
134.0,25.5636204646,0.723543650943
76.0,25.560581648,0.723476469127
81.0,25.5508056694,0.72329956518
139.0,25.5447287404,0.723118811831
77.0,25.5813988519,0.725831618284
77.0,25.5799176178,0.725203097907
122.0,25.5740464103,0.724278945773
76.0,25.5693572778,0.723810449866
77.0,25.5549051131,0.723786737586
131.0,25.5604208581,0.723741676315
78.0,25.5616425553,0.723897845226
81.0,25.5629802855,0.723645650409
236.0,25.5709348398,0.723591420473
100.0,25.5829659641,0.723878045109
95.0,25.5943502663,0.724047349259
225.0,25.5844392533,0.724251417229
96.0,25.5778036073,0.724676276277
103.0,25.5886262098,0.725345018385
283.0,25.5933239351,0.725621221633
110.0,25.5929335879,0.725840934111
102.0,25.6538731671,0.728564452532
235.0,25.6366942964,0.727025714303
127.0,25.6310874608,0.726029083236
128.0,25.6174430194,0.725299735253
