bytes,psnr,ssim
105631.0,40.5286967313,0.984066902397
64157.0,40.2769206502,0.983285578753
18434.0,40.0749883225,0.982494385868
20082.0,40.150497898,0.983408876347
56200.0,40.0256300652,0.982964494031
2232.0,39.9587526025,0.982382404742
17418.0,40.2595607469,0.983679736807
61940.0,40.1609285427,0.983312950274
1582.0,40.4724828542,0.983640410534
2036.0,40.4365882416,0.983618515748
47126.0,40.7070550418,0.983944506958
47377.0,40.5096277651,0.983244398099
5798.0,40.3820370826,0.983314313664
3049.0,40.5732643913,0.983828588738
65843.0,40.1362090245,0.981868839474
25076.0,40.0380537265,0.981529778456
24861.0,40.770876848,0.983998916666
56668.0,40.4282466952,0.982650866948
19152.0,40.3598767423,0.982999792674
2423.0,40.5267627683,0.983326164079
72586.0,39.9927508642,0.981459969155
28924.0,40.2503488438,0.982182783489
22932.0,40.6386531449,0.983156898752
46269.0,40.082797811,0.981655715928
2131.0,40.1082806716,0.981684640141
864.0,40.2009780546,0.981893111148
65793.0,40.1056828533,0.98153117127
22333.0,40.2432825147,0.98206718888
1589.0,40.2839597902,0.982115742377
58617.0,39.7277335162,0.98006820857
19956.0,39.8350778172,0.98032155306
7847.0,40.1545253861,0.981745308295
68184.0,40.0491634048,0.98110922469
23174.0,40.312956091,0.982128305918
1906.0,40.346252837,0.982217992164
57921.0,39.9833895758,0.980917557448
18057.0,40.1574943356,0.981831251066
2236.0,40.2397807057,0.982032532122
73099.0,40.0321136547,0.981136174649
25315.0,40.0353655136,0.981383870037
21570.0,40.3725887809,0.982797403136
20034.0,40.323309702,0.982608062927
63490.0,40.1955636956,0.981869636833
14093.0,39.9677042658,0.981132221141
17964.0,40.2493585711,0.982165067718
54265.0,40.1444362768,0.981865549086
4690.0,40.0217773449,0.981409132747
5747.0,40.1234341087,0.981948394416
50150.0,39.8486718649,0.980920632782
6842.0,39.8570922046,0.980861679887
13539.0,40.0103389156,0.981493503609
76217.0,39.5865627183,0.979739037653
20390.0,39.9387423406,0.978700596868
31096.0,40.3565425733,0.980410900495
5964.0,40.2338371948,0.979936430038
7115.0,40.1612375375,0.979628763996
70967.0,39.9773315554,0.980875662444
28202.0,40.0033587755,0.980878162265
31015.0,40.0372519022,0.981620202735
59287.0,39.6962281255,0.980386200897
24323.0,39.6754804497,0.980280207259
23826.0,39.9078958505,0.981694481104
55026.0,39.8413423482,0.981560141353
6891.0,39.7405620589,0.981232224128
60593.0,39.5155046832,0.980555405106
24318.0,39.6051889229,0.98067261307
5764.0,39.7758812093,0.981374046821
73472.0,39.6694420783,0.980680130344
27299.0,39.6059326317,0.980267812565
28515.0,39.5572803913,0.981031950836
53727.0,39.7631024455,0.981332152303
8937.0,39.7527884545,0.981216649373
61847.0,39.4429380098,0.980133266354
24958.0,39.3606573673,0.979815630184
1578.0,39.4208871569,0.979900343622
71215.0,39.2976497254,0.979457270106
