bytes,psnr,ssim
573815.0,30.2928835136,0.772012973794
87731.0,30.2800744117,0.771464473902
67581.0,30.2661260998,0.77103465208
96643.0,30.2621589405,0.770766797493
445.0,30.2478279432,0.770496278813
493.0,30.2473820732,0.770324567889
51369.0,30.243714939,0.770198471216
114511.0,30.2417762125,0.770025782491
444.0,30.2325708739,0.769794803042
715.0,30.235906696,0.769943511205
57340.0,30.2346117736,0.769909024829
46549.0,30.2342795197,0.769850132109
49612.0,30.2301224987,0.76975081707
56622.0,30.2291852531,0.76964640588
49390.0,30.226638861,0.769575806574
157932.0,30.2264922449,0.769455376606
496.0,30.3363959125,0.774318481298
1063.0,30.2760827565,0.771796637963
70324.0,30.259945278,0.771111902981
54807.0,30.2554790699,0.770869567988
51541.0,30.2485884501,0.770643318718
56463.0,30.2449803446,0.770420548111
54175.0,30.2393856351,0.770223226667
51659.0,30.2358232772,0.770064207982
124587.0,30.2280285249,0.769827970056
472.0,30.2326673931,0.769943804476
421.0,30.2321053487,0.769908429155
81674.0,30.2312356909,0.769826834826
538.0,30.2265934815,0.769725476323
525.0,30.226790642,0.769653642213
73869.0,30.2248632401,0.769595497464
177598.0,30.2213645617,0.769378185229
1256.0,30.3338886029,0.774220946517
2258.0,30.2742804637,0.77179675519
68213.0,30.2595053126,0.771184451353
52634.0,30.2540699126,0.770935766561
51155.0,30.2469041091,0.770712550277
57186.0,30.2426885811,0.770483778836
55639.0,30.2373670528,0.77028948306
134545.0,30.2335922763,0.770073740527
922.0,30.2244568016,0.769801890343
1466.0,30.2299613564,0.769964913751
52876.0,30.2294088544,0.769906261406
53418.0,30.2279582521,0.769825971957
54871.0,30.2244113936,0.769726629744
55564.0,30.2220482513,0.769594729379
55014.0,30.2178390304,0.769478346137
172803.0,30.2150760634,0.769322107
1148.0,30.3289265032,0.774126925368
2296.0,30.2708057302,0.771747990741
75107.0,30.254864165,0.77109277815
58799.0,30.2490389435,0.770826829849
56441.0,30.2418634778,0.770589511031
59836.0,30.2370184661,0.770373578184
57386.0,30.2314201768,0.770174542969
