bytes,psnr,ssim
348877.0,30.2773285252,0.771363575706
3295.0,30.2662489264,0.770743844735
2472.0,30.2521385494,0.770269026771
3716.0,30.2479748463,0.770004177117
67.0,30.2356799691,0.769686341964
64.0,30.2344488271,0.769486767072
2974.0,30.2308526273,0.769343457619
4580.0,30.2289245732,0.769177417431
52.0,30.2192613873,0.768946895664
61.0,30.2214124976,0.769042416571
3415.0,30.219503924,0.768991330874
3047.0,30.2193222746,0.768930729939
2954.0,30.2147199069,0.768831066563
3128.0,30.2144547723,0.768718505392
3145.0,30.2121774614,0.768638695759
6313.0,30.2119904478,0.768533027569
46.0,30.321667749,0.773487607342
47.0,30.2598182105,0.77090179147
4987.0,30.2431911218,0.770212578814
3732.0,30.2391203327,0.769974032305
3478.0,30.232047977,0.769742035793
3733.0,30.2292733143,0.769512102304
3735.0,30.2236972756,0.769299475853
3782.0,30.2212582536,0.769139321726
5970.0,30.2136035977,0.768920958498
61.0,30.2169246556,0.769035430745
48.0,30.2161710307,0.768988468678
4977.0,30.2155521393,0.768924362091
63.0,30.2116099576,0.768813447873
45.0,30.2114378832,0.76872480481
23015.0,30.2099412334,0.768732352389
15924.0,30.2068916688,0.768548709522
115.0,30.319167314,0.773462305169
105.0,30.2578986824,0.770970575314
10027.0,30.2432439472,0.770361402966
7259.0,30.2386128773,0.770120813571
6753.0,30.2313222372,0.769894858969
6178.0,30.2283361834,0.769660412358
5585.0,30.2227369249,0.769450205812
8830.0,30.2192971327,0.76925403821
97.0,30.2111024319,0.769027673236
64.0,30.2153305056,0.769134187816
6611.0,30.2145439211,0.769079613915
5421.0,30.2133282089,0.768997030177
5273.0,30.2096324585,0.768885352302
5214.0,30.2080190133,0.768752782594
5091.0,30.2036716499,0.768616977391
9827.0,30.2012076595,0.768486337263
126.0,30.3151411984,0.773374841933
98.0,30.2553151437,0.770928570766
7245.0,30.2397137328,0.770268670659
6267.0,30.2341538,0.769997101433
5524.0,30.2269935927,0.769757184028
5490.0,30.2230154091,0.769531830349
4943.0,30.2170877074,0.769312772057
4894.0,30.2141418375,0.769129219937
7419.0,30.2085198947,0.768948098413
74.0,30.2127095579,0.769037736234
73.0,30.2126605882,0.768985079313
8704.0,30.2106335335,0.768908247355
49.0,30.2071328523,0.768782547767
59.0,30.210984401,0.768747776769
6495.0,30.2091986892,0.768666512605
10018.0,30.2099562225,0.768552597948
74.0,30.3118986617,0.773264217413
77.0,30.2526716172,0.770739931373
7113.0,30.2341841627,0.770022120777
5785.0,30.2301573248,0.769823685324
5152.0,30.2224242177,0.769598438688
5619.0,30.2204012064,0.769373295121
5185.0,30.2160346872,0.769200216662
7588.0,30.2140101234,0.769027997469
56.0,30.2047384325,0.768781264573
65.0,30.2065527985,0.768852396229
5560.0,30.2054468836,0.768806153201
6035.0,30.2047900102,0.768734171818
76.0,30.200813257,0.768639956916
56.0,30.2011730988,0.768545502694
5424.0,30.1986520028,0.768442573447
9255.0,30.1974315038,0.768322802218
58.0,30.3078411226,0.773176642859
61.0,30.2475097616,0.770697182734
6361.0,30.2323099508,0.770055349145
5406.0,30.2265963234,0.76978571811
4919.0,30.2196752549,0.769554257044
4650.0,30.2161667695,0.76933742549
4654.0,30.2101219007,0.769124220089
4732.0,30.2063655111,0.768942083436
7049.0,30.2007448272,0.768765002191
66.0,30.2046336696,0.7688608155
59.0,30.2036373812,0.768811509544
6154.0,30.1995879113,0.768660910727
5164.0,30.1944008606,0.768538604665
5247.0,30.1932069423,0.768425583978
4557.0,30.1898672184,0.76830552335
8932.0,30.1876250669,0.768180187197
74.0,30.2998993676,0.7730218202
80.0,30.2409790529,0.770591527262
6197.0,30.2270703261,0.769969423574
5613.0,30.2213001759,0.769705426328
5086.0,30.2144512796,0.769476990427
4950.0,30.2103308769,0.769252828411
4593.0,30.2042228476,0.769029031891
4716.0,30.2003936878,0.768835630536
7091.0,30.1938419264,0.768636094351
54.0,30.1965828385,0.768704166796
56.0,30.1949419837,0.768629533123
5448.0,30.1937687397,0.768545310992
4683.0,30.1896565704,0.768427143243
4997.0,30.1877529859,0.76831396277
4640.0,30.1842562085,0.768186234443
9454.0,30.1823318135,0.768064675386
58.0,30.2952856018,0.772899480349
70.0,30.2352305625,0.770459828557
6830.0,30.2196731795,0.769815280715
5822.0,30.2135832358,0.769536664714
5110.0,30.206998856,0.769310255079
5127.0,30.2025725455,0.76912347802
6800.0,30.1986605361,0.768949635184
50.0,30.1943029665,0.768812612838
52.0,30.1859311087,0.768437305212
9163.0,30.1891987618,0.768468092528
6719.0,30.1872324716,0.768404361677
7014.0,30.1890766553,0.768346182002
58.0,30.1812184318,0.768212697845
59.0,30.1815378468,0.768104847788
5733.0,30.1789901979,0.768024407756
9537.0,30.1791761957,0.76792528812
52.0,30.2861581601,0.772786952901
88.0,30.2239161152,0.770236786454
6782.0,30.2081779882,0.769574617514
5766.0,30.2046330859,0.769364114138
5031.0,30.1972596452,0.769143378913
5226.0,30.1946346691,0.768906862751
4945.0,30.1894290548,0.768703753857
7886.0,30.1864111044,0.768516325175
53.0,30.1778790634,0.768295934863
73.0,30.18040853,0.768409203098
5495.0,30.1791097227,0.768356804946
5301.0,30.1775491786,0.768275933138
4836.0,30.1733592962,0.768160303348
4753.0,30.1725865816,0.768041265871
4880.0,30.1695526874,0.767924226982
9307.0,30.1684176151,0.767818553468
71.0,30.2812919586,0.772693283369
74.0,30.2206955623,0.770261909504
6178.0,30.2051813227,0.769590592553
5535.0,30.1997916493,0.769330333281
5246.0,30.1930470057,0.769095336144
6591.0,30.1902542743,0.768907498071
53.0,30.1862299255,0.768768349591
58.0,30.1786772056,0.768409128578
7447.0,30.1699330127,0.768158070402
