bytes,psnr,ssim
12756.0,52.0243116037,0.998296011173
559.0,52.0456441749,0.998297237246
37.0,51.9483827256,0.998277205884
37.0,51.8456935231,0.99825992537
222.0,52.2693099552,0.998342664728
101.0,52.1387234895,0.998328573
49.0,52.0852344279,0.998309128018
235.0,51.9657117638,0.998283508998
529.0,51.9083487853,0.998272449848
63.0,52.1385711534,0.998334326958
44.0,52.1364561995,0.998327033731
256.0,52.0570057019,0.998308383413
405.0,52.1214379995,0.998293446367
374.0,51.7821159943,0.998258760751
73.0,52.1302450274,0.998332391738
52.0,52.1496466361,0.998326564345
515.0,52.204344035,0.9983100755
431.0,52.0259847673,0.998290897523
541.0,51.8236569844,0.998264639846
47.0,52.1439528391,0.998335867502
55.0,52.2771259183,0.998334898002
371.0,52.098608355,0.998313225457
296.0,52.0228185086,0.998293937128
510.0,51.8426513809,0.998269873328
57.0,52.3147111506,0.998353999332
67.0,52.1639670076,0.998334635542
304.0,52.1141657713,0.99831652455
357.0,52.0242565607,0.998293011911
382.0,52.0183136218,0.998286041548
68.0,52.1383205476,0.99834003285
47.0,52.1449418867,0.99833573366
881.0,52.1093333241,0.998322560363
1093.0,52.1352726679,0.998302949701
731.0,51.8367637173,0.998278101476
63.0,52.158451874,0.998348441378
47.0,52.1562211365,0.998342067797
483.0,52.279978039,0.998336877034
540.0,52.0501486259,0.998306610247
558.0,51.8412355027,0.998277722193
61.0,52.1693283114,0.998351292585
60.0,52.29474306,0.998348546107
480.0,52.1253481242,0.99832740431
432.0,52.048069068,0.998304843313
694.0,51.876470968,0.99828599731
60.0,52.3493012833,0.998367276433
70.0,52.2097304713,0.99835196738
441.0,52.142767263,0.998334447812
428.0,52.0661129896,0.99831439455
708.0,51.9609614334,0.998294103963
86.0,52.1952262941,0.998359027326
49.0,52.1986329279,0.998353902766
425.0,52.1362621961,0.9983374808
588.0,52.2496448356,0.998333813075
528.0,51.9085701538,0.998300216873
77.0,52.2507187611,0.998369235423
49.0,52.2515559014,0.998360828582
474.0,52.3302137381,0.998353252779
594.0,52.1022104528,0.998324646576
524.0,51.9185574496,0.99830190168
57.0,52.222672215,0.99836820238
57.0,52.3478546214,0.998365853068
430.0,52.2071637175,0.998347370737
411.0,52.1020764471,0.998322590644
896.0,51.915351827,0.998301010402
47.0,52.4422642338,0.998396628614
71.0,52.2443597493,0.998373996832
411.0,52.186957405,0.998354751363
482.0,52.0813699363,0.998323467981
562.0,52.0826649948,0.998313815185
65.0,52.2540430587,0.998373387333
51.0,52.2398405372,0.99836583726
380.0,52.1649334327,0.998348708023
521.0,52.2528295717,0.998340434787
602.0,51.899384689,0.998307133073
76.0,52.2351049422,0.998374709288
53.0,52.2213297244,0.998366258744
427.0,52.3263354658,0.998359709388
530.0,52.1176316431,0.998332070449
842.0,51.917039562,0.998312326462
58.0,52.2672468003,0.998379585303
63.0,52.4061368878,0.998379643174
466.0,52.2031543288,0.998356752867
509.0,52.1227646479,0.998335258778
652.0,51.9413145221,0.998312429484
54.0,52.4393904514,0.998393906961
62.0,52.2968575446,0.998381429754
309.0,52.2122562593,0.998361575909
482.0,52.1368098483,0.998339693276
563.0,52.112790455,0.99832989888
67.0,52.2934672247,0.998385171026
46.0,52.3007733323,0.998381966621
365.0,52.2301235646,0.998367356398
524.0,52.2914638246,0.998353754203
579.0,51.931063999,0.998321780058
70.0,52.2995951655,0.998387917242
54.0,52.2925125033,0.998382207766
742.0,52.3471482272,0.998364860389
589.0,52.1651806347,0.998346472887
562.0,51.9709873418,0.998323622396
53.0,52.2758780703,0.998391025995
60.0,52.4011852279,0.998387625044
452.0,52.2438612981,0.998366324599
460.0,52.1808473066,0.998351077142
696.0,51.9818824299,0.998327827991
51.0,52.4689352704,0.998406826928
71.0,52.3297772275,0.998392559659
393.0,52.2458201882,0.998372713251
