bytes,psnr,ssim
2062.0,49.6739801924,0.997646867444
88.0,49.6764199829,0.997647537345
35.0,49.6506229674,0.997640285557
35.0,49.5427353026,0.997615394902
59.0,49.8907848157,0.997711288414
35.0,49.7951759798,0.997696659581
35.0,49.7667145714,0.997674338974
46.0,49.6907603486,0.997645490018
46.0,49.7388046621,0.997633619208
35.0,49.7715043265,0.997702301469
35.0,49.7915234664,0.997694339609
44.0,49.7576010152,0.997673160623
42.0,49.847101663,0.997657871793
42.0,49.6063551787,0.997621997976
35.0,49.7807270831,0.997703065054
35.0,49.8119257666,0.997695420802
42.0,49.9005082785,0.997674633528
42.0,49.7374475046,0.997652318694
42.0,49.624552701,0.997626267872
35.0,49.8023539299,0.997707246153
35.0,49.9500129421,0.997706094085
42.0,49.8027327253,0.997678381863
42.0,49.7299737774,0.997657287384
42.0,49.6376808534,0.997632033123
35.0,49.953673503,0.997726157886
35.0,49.85411918,0.997706563787
42.0,49.8065311141,0.997683544686
42.0,49.738176924,0.997660144903
40.0,49.8033210715,0.997651154671
35.0,49.800010151,0.997712169733
35.0,49.8343159382,0.997706067922
37.0,49.8091729955,0.997689377715
36.0,49.8562337664,0.997665835698
36.0,49.6521666964,0.997638077168
35.0,49.806956235,0.997715876805
35.0,49.8386165869,0.997709406658
36.0,49.9647079909,0.997702849419
36.0,49.761095767,0.997668655703
36.0,49.6534794363,0.997639501306
35.0,49.8047693166,0.997716719208
35.0,49.9532040659,0.997715442481
36.0,49.8189283964,0.997690575572
36.0,49.75201951,0.997663615853
36.0,49.6619392777,0.997643985521
35.0,49.9511471633,0.997730911564
35.0,49.8655816425,0.997716036984
36.0,49.8257504763,0.997696390258
36.0,49.763216719,0.997670719937
36.0,49.7556900358,0.997646913782
35.0,49.7901139683,0.997713985938
35.0,49.8257980796,0.9977116087
36.0,49.7939027638,0.997692216221
36.0,49.9070232793,0.997686726787
36.0,49.6790243097,0.997649317541
35.0,49.8178944167,0.997723807778
35.0,49.8544691195,0.997716560086
36.0,49.9650341861,0.997707949583
36.0,49.7666903797,0.997674833393
36.0,49.6681071889,0.997651476339
35.0,49.7900667545,0.997722661374
35.0,49.9359710825,0.99772190087
36.0,49.8143364131,0.997699305503
36.0,49.7492562483,0.997676056089
36.0,49.6435916728,0.99765075223
35.0,49.9487632665,0.997750881015
35.0,49.8307964518,0.997728106917
36.0,49.7923378926,0.997705183738
