bytes,psnr,ssim
942754.0,32.9397532612,0.855330257754
2475.0,32.9393744964,0.855330226092
186830.0,32.8305756914,0.851182627295
81589.0,32.8051778931,0.850063229377
67946.0,32.8592947897,0.851499428335
187513.0,32.7794084231,0.848986764391
63960.0,32.7752470208,0.848955620474
65318.0,32.851956946,0.85152374022
210143.0,32.7003475668,0.846328019112
68430.0,32.7302768457,0.847713220902
66962.0,32.8006616469,0.850448524917
196735.0,32.7261405565,0.848113495279
63412.0,32.7258194132,0.84756725139
63164.0,32.8139581469,0.850595268996
209580.0,32.726862452,0.847413774141
63131.0,32.711484852,0.847457096043
66972.0,32.9113086411,0.853765895807
197385.0,32.7859688606,0.849533048708
63972.0,32.7216435337,0.848250406567
64284.0,32.8126066148,0.850903247249
202812.0,32.7014281484,0.84758232647
66213.0,32.7051830373,0.847738027646
64444.0,32.7904318344,0.850511594746
212900.0,32.6592911571,0.845862173927
67282.0,32.7002490095,0.847397917634
64307.0,32.8008065834,0.850265330217
195892.0,32.7016650625,0.847180900066
64465.0,32.7250814608,0.847631416317
64984.0,32.8221314102,0.850265096302
202113.0,32.7499296455,0.847996453439
64894.0,32.7181260246,0.84702463979
65670.0,32.8424933689,0.850503125669
223410.0,32.8663133662,0.851481334764
66506.0,32.8430863467,0.850291050475
67492.0,32.9177401537,0.852324191291
208134.0,32.8402904885,0.849742197075
67618.0,32.8363514357,0.849670724574
68386.0,32.9189840071,0.852001230148
221203.0,32.7602252467,0.847095574164
70623.0,32.815148205,0.848632953664
67141.0,32.8932728303,0.851178148933
202408.0,32.8328394377,0.849529262556
65254.0,32.8192852307,0.849063178738
65438.0,32.8924080338,0.851505070707
201186.0,32.801968037,0.848493559184
64864.0,32.7877172103,0.848488186287
63802.0,32.8673060814,0.850647049764
203469.0,32.7881150604,0.84820751048
61859.0,32.8715958986,0.851934093737
62963.0,32.9188857368,0.853007518384
197695.0,32.8019420493,0.849681261258
63687.0,32.8112172772,0.849619169774
63704.0,32.820196787,0.850890243866
207830.0,32.6888790378,0.846474791999
67307.0,32.7400926766,0.848482099078
64376.0,32.8532261041,0.851231626511
194229.0,32.7646175788,0.848478393526
62947.0,32.7490353263,0.848011003109
63491.0,32.7920947647,0.84996689028
194790.0,32.7236669253,0.847520916818
62187.0,32.7145488705,0.846972616775
63207.0,32.8065841745,0.849861493494
212551.0,32.7450251496,0.847282786925
64103.0,32.7488310767,0.84741780676
65768.0,32.9300747971,0.854022170889
200128.0,32.8042552099,0.84943526756
64350.0,32.758846473,0.848513071137
64927.0,32.8445424221,0.850706028862
214095.0,32.7222111,0.846419478263
69099.0,32.78526949,0.848362134311
65877.0,32.8357689183,0.850357152082
195781.0,32.7824915992,0.848276045228
63123.0,32.7799921602,0.848201893977
62731.0,32.8807716403,0.851143558724
194298.0,32.8014357387,0.848423140306
63343.0,32.820112999,0.848896024314
63616.0,32.8996342931,0.851183951016
191685.0,32.8097304236,0.848790261665
62080.0,32.8117799208,0.848605050865
62075.0,32.9076971681,0.851397667106
201404.0,32.9030815224,0.851810292953
65267.0,32.872706444,0.850691177372
64176.0,32.9208192618,0.852750372728
208754.0,32.7838123525,0.848020882263
65818.0,32.8198292928,0.84946613186
63127.0,32.8732239969,0.851736025251
190461.0,32.7854261845,0.849001386171
61256.0,32.7835551859,0.848752138681
62376.0,32.847767037,0.850905908793
190527.0,32.7874783315,0.848951108927
61521.0,32.7517282272,0.848485727092
61430.0,32.8517222766,0.851367088626
191037.0,32.7603321438,0.848225483596
63349.0,32.7794764523,0.848891610706
62630.0,32.8318644261,0.85085017296
197448.0,32.7576045945,0.8487482334
62237.0,32.8753383523,0.852396269095
62490.0,32.8967617818,0.852484328295
206971.0,32.7476412886,0.847978502533
66817.0,32.777910785,0.848970581661
63892.0,32.8413171774,0.851182251826
191661.0,32.7591267493,0.848636670405
60759.0,32.7514803858,0.848555108913
61741.0,32.8316105913,0.850813737202
189393.0,32.7632257604,0.84828651247
61415.0,32.7754104276,0.848440032335
61335.0,32.8382353217,0.850799737519
189993.0,32.7597161539,0.848518126342
61031.0,32.7271665164,0.847216203242
61550.0,32.8140176776,0.849983459612
206178.0,32.7368338541,0.847450338422
61139.0,32.7626118492,0.848248464757
62425.0,32.9316818705,0.855026407339
198444.0,32.7848452771,0.848734796316
62487.0,32.7893326066,0.84921169536
60099.0,32.8530371787,0.851117067044
186910.0,32.7701256208,0.848496423407
60325.0,32.7901000248,0.848907149612
60805.0,32.8337617751,0.85061900183
186443.0,32.7777210407,0.848357707752
59221.0,32.7504693518,0.847804604158
59581.0,32.8534312333,0.850907078557
185165.0,32.770845881,0.848711655844
61316.0,32.7771820998,0.84859365949
59300.0,32.8132256973,0.849914379125
182766.0,32.7630568911,0.848378047979
58061.0,32.75839496,0.848209625329
58926.0,32.8500807756,0.850855103374
201638.0,32.8517492154,0.850693662534
65087.0,32.8467009987,0.850531713994
60360.0,32.8832237281,0.852266102413
182280.0,32.7990198752,0.849522346186
59266.0,32.7588661778,0.848527311951
59148.0,32.8442025505,0.851401533852
184808.0,32.7631401919,0.848639763413
60573.0,32.7868097174,0.849007832336
60600.0,32.8114092007,0.850432515001
179087.0,32.7726320207,0.848569881173
58755.0,32.7651375921,0.848556025027
59556.0,32.8315400869,0.850882151207
181220.0,32.7579023872,0.8484857828
59384.0,32.7783031578,0.849156438627
59932.0,32.8226716388,0.851326081617
202036.0,32.7053717174,0.847034817248
63181.0,32.8637481977,0.85276346484
60033.0,32.8842620623,0.852827369776
180253.0,32.7782381896,0.849294760425
58659.0,32.7710261645,0.849039828813
59470.0,32.8151770982,0.85035784967
179770.0,32.7651685493,0.848082987719
58736.0,32.7718342472,0.84820456186
59418.0,32.8195980827,0.850501065156
177033.0,32.7560866852,0.847946099877
59457.0,32.7736844609,0.848104504192
58775.0,32.8164274257,0.849977652917
173629.0,32.764530163,0.847885588301
57632.0,32.7594623076,0.847832680766
58072.0,32.8344836805,0.850388291102
192341.0,32.7270734891,0.846056438349
61773.0,32.760353514,0.847596523967
60359.0,32.9238102374,0.853548571035
168413.0,32.8338650802,0.849793082292
58515.0,32.7838775966,0.848430850677
58587.0,32.8327283085,0.850645887402
166735.0,32.7412674417,0.847567020333
60160.0,32.7696327227,0.84797738966
59232.0,32.8091551591,0.849658486828
159419.0,32.7501946455,0.84764161966
57723.0,32.7537361329,0.847601805046
58078.0,32.8211951075,0.849665017242
157478.0,32.7619624635,0.847356377391
59424.0,32.7854546401,0.84787531206
59587.0,32.8261846822,0.850393847688
156327.0,32.735831885,0.84659332563
62643.0,32.7725375506,0.847909156184
59249.0,32.8555848439,0.85028116487
142450.0,32.8798561997,0.851759508941
60609.0,32.8530940542,0.850423235545
60027.0,32.8800132625,0.850997414243
429839.0,32.8065643648,0.848493504771
64872.0,32.766693933,0.847989509699
82415.0,34.1977908803,0.870974256178
460843.0,35.2301171023,0.881943261725
85723.0,36.5288802215,0.896158659173
84127.0,37.9424807671,0.911431723399
351149.0,39.2822145116,0.926034493017
50163.0,40.997548508,0.941299855146
250778.0,42.4924876672,0.954767449102
48559.0,44.5917817844,0.967603059487
207694.0,46.6953410144,0.978565187497
111481.0,48.490468302,0.986192547631
37992.0,51.1301636379,0.992142164296
96820.0,54.4363506742,0.996026005534
1454.0,57.4185747139,0.998339672987
18571.0,61.1551776852,0.999408207882
8300.0,68.2517210534,1.0
5539.0,68.2519469513,1.0
301.0,68.2519469513,1.0
291.0,68.2519469513,1.0
5355.0,68.2519469513,1.0
5742.0,68.2519469513,1.0
5941.0,68.2519469513,1.0
5993.0,68.2519469513,1.0
5998.0,68.2519469513,1.0
6314.0,68.2519469513,1.0
6173.0,68.2519469513,1.0
6421.0,68.2519469513,1.0
6415.0,68.2519469513,1.0
6569.0,68.2659189645,1.0
6745.0,68.2659189645,1.0
6712.0,68.2659189645,1.0
142.0,68.2659189645,1.0
145.0,68.2659189645,1.0
236.0,68.2659189645,1.0
112.0,68.2659189645,1.0
111.0,68.2659189645,1.0
185.0,68.2659189645,1.0
111.0,68.2659189645,1.0
111.0,68.2659189645,1.0
125.0,68.2659189645,1.0
111.0,68.2659189645,1.0
