bytes,psnr,ssim
14782.0,39.1329802964,0.970922316264
88.0,39.1341406024,0.970924207638
534.0,39.1390181268,0.97381670287
59.0,39.0974906809,0.973760598166
1148.0,38.9068558241,0.97454041311
4058.0,38.8793387898,0.974967242964
3961.0,38.7504948394,0.975738960055
616.0,38.789422272,0.97547135726
2078.0,38.6685763957,0.975590777351
452.0,38.7408281787,0.974999194394
2637.0,38.660980155,0.975065742615
476.0,38.5345397473,0.974305129828
2122.0,38.4403437077,0.974666944776
362.0,38.5490702087,0.97429442886
1698.0,38.6339948601,0.975112036779
398.0,38.7131446864,0.974803779549
1614.0,38.6852209016,0.971340405469
140.0,38.8877354126,0.974745866384
1926.0,38.8813093241,0.975483169351
244.0,38.651245462,0.97501104344
292.0,38.6796771291,0.97497679915
1246.0,38.6308381097,0.974419063333
150.0,38.4819079294,0.974233309014
1396.0,38.5666975624,0.974294456361
337.0,38.6207700478,0.975067328439
3681.0,38.5129417776,0.975087356918
3306.0,38.6122162883,0.976279263285
1620.0,38.3068465496,0.976371246796
1190.0,38.6159735435,0.97679551523
2160.0,38.5379289334,0.976272781615
3558.0,37.8240195092,0.974305146624
1812.0,37.4266107444,0.970429711052
728.0,38.2676976811,0.974362237821
1659.0,38.0249701832,0.974849595764
657.0,38.153953651,0.975306344272
2809.0,37.6826932032,0.974059404736
300.0,37.7558360345,0.973669776798
841.0,37.6762058339,0.973112908138
245.0,37.6386591915,0.973071140014
250.0,37.8128739977,0.97321089706
1143.0,37.9848273961,0.974209219903
185.0,38.0450762445,0.974060049102
805.0,38.0296111583,0.974192604242
160.0,37.9667956244,0.973763657081
1956.0,37.8579036915,0.974289333357
3611.0,38.0299837029,0.974935649626
2431.0,37.7032551527,0.971627413073
758.0,37.8759634325,0.974100348093
3378.0,37.758827389,0.972701124901
2991.0,37.803147011,0.973020819072
291.0,37.7810152425,0.973069351992
1168.0,37.62341783,0.972488281748
300.0,37.6452801138,0.972614410522
254.0,37.7082407038,0.972528451872
1049.0,37.8676159766,0.973123256729
109.0,37.8620619438,0.97302015769
577.0,37.9149726558,0.973138881008
99.0,37.8907280455,0.972515661004
85.0,37.8653745243,0.972516831686
578.0,37.7848729131,0.972110607581
90.0,37.6785569693,0.971999852679
119.0,37.6355687954,0.968382976238
424.0,37.847559612,0.971579722739
54.0,37.8296379857,0.971713203133
1290.0,37.9389079408,0.973530237131
2175.0,37.8202187154,0.974089147586
4005.0,38.2778128448,0.975485908493
2137.0,38.0305037666,0.97570139822
728.0,37.9930970462,0.975510761469
2171.0,38.0879671441,0.974320645685
2432.0,37.8225093353,0.974238948176
435.0,37.8601480608,0.973643680744
1081.0,37.8130269242,0.973725028591
203.0,37.9879217551,0.973895887229
1247.0,37.9201062951,0.973922056803
266.0,37.6473343267,0.972817261589
1292.0,37.4884303836,0.969601895478
131.0,37.3495991019,0.971597265201
941.0,37.1711729141,0.972023944769
269.0,37.7465965443,0.972817528861
2032.0,37.8169209626,0.974452981177
2979.0,37.915485516,0.974978612287
2060.0,37.8874858779,0.97564154056
1200.0,37.5414028161,0.974832286353
2991.0,37.6717817774,0.974464271418
3395.0,37.5472070614,0.974018483278
1841.0,37.6283681545,0.97432473592
296.0,37.5312778393,0.973478684031
1707.0,38.007955316,0.974570271934
307.0,38.0240345027,0.974518295882
1756.0,37.9654139464,0.974507894989
180.0,37.4758553656,0.969901857238
498.0,37.0426195099,0.972016077072
538.0,37.6144591072,0.97253673669
1999.0,38.0494273784,0.974741175584
2093.0,37.854933883,0.974689554454
2520.0,38.1307346795,0.975575971396
1181.0,38.1277707736,0.975994809257
1798.0,37.8156413584,0.975219527324
4271.0,37.5499281774,0.973388900211
2752.0,37.4255592007,0.973531341075
483.0,37.3906479247,0.972543427526
1286.0,37.2586030363,0.972507054852
359.0,37.5918150048,0.973052713843
2877.0,38.1208949387,0.974168240059
2177.0,38.082974512,0.974759108468
456.0,38.0263532699,0.971460255133
1089.0,38.1501562799,0.974076622494
167.0,38.0042854759,0.974286199479
1721.0,38.065165546,0.974467290612
226.0,38.065845423,0.974679709746
1331.0,37.6331597845,0.974496974925
685.0,38.0667323489,0.975000570293
1517.0,37.9337653775,0.974368480011
3239.0,37.4766382353,0.974114239671
466.0,37.6949111723,0.97355404542
1522.0,37.7243807032,0.97375580184
341.0,37.7253110482,0.97338364469
1588.0,37.9621217497,0.973973006434
195.0,37.8715398221,0.973490764364
937.0,37.7174267346,0.973214996292
126.0,37.655612391,0.969700550178
632.0,37.8708863796,0.972967941253
1196.0,37.658919703,0.972741159993
2693.0,37.4129549548,0.972962744964
304.0,37.3107217058,0.972166470984
1054.0,37.324000716,0.972226339797
157.0,37.2657820337,0.972013640521
944.0,37.6868786657,0.973068325118
2231.0,37.7432429008,0.97371310477
396.0,37.6929830629,0.973739174545
2648.0,37.7636986499,0.973826012902
476.0,37.915212371,0.974216602001
1500.0,37.8643436046,0.974144912112
2335.0,37.3813302573,0.973711542489
442.0,37.5431567043,0.973180874377
2084.0,37.9026279841,0.970910073437
226.0,38.059105374,0.97418810374
1148.0,37.9722154404,0.974584191467
1832.0,37.449624467,0.973649939774
281.0,37.5493765925,0.973275729094
1425.0,37.4582947884,0.972558771185
169.0,37.1907832086,0.971845519563
1453.0,37.2377263825,0.971961611186
249.0,37.8376190527,0.973266851463
1765.0,37.627167919,0.973924068774
420.0,37.8482975595,0.974201235405
615.0,37.627646358,0.973618827326
445.0,37.8760710624,0.974226142513
2058.0,37.7869221811,0.973893297482
2185.0,37.8007307264,0.974450057491
1146.0,37.4890311947,0.970853523706
529.0,37.7022212382,0.973626222825
1870.0,37.5593353926,0.973272280673
998.0,37.1163663385,0.973000589599
761.0,37.5974845803,0.973516213911
963.0,37.7814503811,0.973845338123
1106.0,37.3746197636,0.973929966852
665.0,37.551213277,0.974082745469
3097.0,37.2966510358,0.972618610241
1943.0,37.0964655938,0.972512198432
393.0,37.1571913415,0.972074667471
848.0,37.2053336451,0.972273212643
213.0,37.3111945498,0.972090330986
1988.0,37.6983444917,0.973354434983
224.0,37.7591305937,0.973591557236
806.0,37.4945832905,0.969972032888
693.0,37.1107758247,0.971816370135
204.0,37.2469351047,0.972185885583
1441.0,37.6835647152,0.972816828663
2481.0,37.8740238004,0.974108291029
1444.0,37.4003920855,0.974220891375
1334.0,37.6881441512,0.97453150451
1374.0,37.589288948,0.973895670166
2713.0,37.2651964361,0.972768471349
831.0,37.1406842565,0.972000829297
1019.0,37.3944871291,0.973194923065
1175.0,37.2631035839,0.973074683533
1525.0,37.2360944137,0.973789248286
964.0,37.4201693839,0.972979708075
722.0,37.1836499489,0.972684839246
225.0,37.4261987753,0.969190325032
1246.0,37.5492610819,0.972537848938
162.0,37.614133536,0.972570817968
1058.0,37.5851470913,0.973167561211
162.0,37.5950179868,0.972935655737
2058.0,37.6311770232,0.973726563686
1386.0,37.1928998069,0.973435391417
1354.0,37.5374903231,0.973461737318
1929.0,37.3699167822,0.972193880348
1529.0,37.1673021447,0.972315596866
209.0,37.0304066521,0.971523987106
515.0,37.0157483933,0.971851518655
112.0,37.001767738,0.971439699628
1136.0,37.4411841,0.97268097352
86.0,37.1822122647,0.972808125853
3310.0,37.5006000264,0.970030001822
2531.0,37.9526290774,0.97441237403
2454.0,37.8762844738,0.974819594842
4034.0,37.841660739,0.973743492344
2257.0,37.4237067831,0.973380843294
639.0,37.5458960197,0.972920909597
1304.0,37.6259719266,0.974016067778
1043.0,37.534549961,0.973585507266
772.0,37.6660418223,0.973392304915
2530.0,37.3607639323,0.97249082961
255.0,37.3198590583,0.97216246001
496.0,37.2409419868,0.971650880441
126.0,37.3586955591,0.972144435687
753.0,37.4682064836,0.972128977825
83.0,37.4788644485,0.972319000744
404.0,37.3127930022,0.968228207094
112.0,37.3573805136,0.970840148272
89.0,37.2986694868,0.970701091662
673.0,37.4918344209,0.971717029602
77.0,37.4646592914,0.971684264705
1543.0,37.1488311527,0.973193122386
3885.0,41.7803618286,0.982946845066
584.0,41.1944002271,0.983621686325
246.0,41.0984320463,0.983848577322
3832.0,36.5734567322,0.966594783035
12358.0,37.4206626238,0.963148521244
4055.0,37.5138899551,0.965843239112
375.0,37.5499941362,0.966243459074
305.0,37.5915922428,0.967079235161
1640.0,37.5740987578,0.966659345046
213.0,37.5044020296,0.963939422837
189.0,37.5227908392,0.964824005837
3174.0,37.5387829725,0.965325442418
