bytes,psnr,ssim
99606.0,41.3243810234,0.976079979727
533.0,41.3255040112,0.9760803881
14525.0,41.11323105,0.977507043801
5299.0,41.1650482595,0.97754627799
19293.0,41.2552041868,0.978458384743
33846.0,41.4836034644,0.979221393364
31628.0,41.382010397,0.979558363051
8165.0,41.5098789159,0.979795246676
24534.0,41.1022911715,0.979341064913
8040.0,41.200685124,0.979202063761
25852.0,41.0433331467,0.978909254067
6992.0,41.0967829424,0.978627501038
23241.0,40.9265024009,0.978618251385
6947.0,41.2621667219,0.978729448753
21397.0,41.0960420448,0.979147599993
8701.0,41.1957969947,0.978938755604
23590.0,40.960257549,0.975203296954
7026.0,41.4282845417,0.978899969799
23277.0,41.3642288357,0.979327011275
7571.0,41.2323912116,0.978929936269
7090.0,41.3323561835,0.979206102503
16112.0,41.1628947489,0.978376415733
6075.0,41.1407515843,0.978471380086
17273.0,41.0518491804,0.978258022291
7148.0,41.3143144672,0.979126034007
31214.0,41.613357496,0.979704218605
25376.0,41.9203518097,0.981079951079
17311.0,41.9512063596,0.981290631867
11037.0,41.9096693063,0.981479419488
22140.0,41.4869262238,0.980681517396
40310.0,41.2643026314,0.979798023022
29516.0,40.8622179327,0.975638773558
9708.0,41.3463643393,0.979327141062
27414.0,41.2468836469,0.979381581139
11802.0,41.3470157755,0.980262522826
33498.0,41.0053111494,0.978929404453
8391.0,41.1550128625,0.979331891021
18421.0,41.013995378,0.978436185426
5840.0,41.0529462209,0.978487203995
7188.0,41.2318249377,0.978639592752
21074.0,41.2753932622,0.979026737251
7679.0,41.3998728218,0.979131162049
14773.0,41.3074570051,0.979088716859
6203.0,41.2201386337,0.978731564808
25647.0,41.3520214867,0.979495165581
34658.0,41.8011152327,0.980555683311
28087.0,41.3889610114,0.977120462122
10248.0,41.3388561462,0.979399482053
40170.0,41.0873724077,0.978398867836
37277.0,40.9173869522,0.978132053803
6608.0,41.1070329246,0.978868215725
21712.0,40.915722471,0.978063160953
6250.0,40.926449809,0.97814422934
5851.0,41.0321715621,0.978258940564
24265.0,40.9732085313,0.978352238738
6104.0,41.0971407727,0.978477048456
18723.0,40.9971111011,0.978185855928
6027.0,40.949143999,0.977603301397
5516.0,41.039534413,0.977882230911
15502.0,40.9151857379,0.977243495159
5875.0,40.8582704351,0.977265978061
6172.0,40.760052108,0.973986573714
12901.0,40.9365794753,0.976790380351
5935.0,41.0119438519,0.97706002241
