bytes,psnr,ssim
109602.0,38.1308242068,0.96207812935
604.0,38.1320193823,0.962082257362
11762.0,37.6308146077,0.96048475844
19855.0,37.1660995206,0.958751484717
3634.0,37.1743322943,0.958466311709
3321.0,37.2707470166,0.958418730958
18489.0,36.932979848,0.957170404269
3349.0,37.0263961809,0.957267101726
3076.0,37.0583678277,0.957152089323
17872.0,36.7859169892,0.956299009813
3436.0,36.7594796829,0.955994027554
3190.0,36.8597222848,0.956042287177
14779.0,36.5544160383,0.954318494547
3385.0,36.5560251406,0.954635066262
3005.0,36.5431775448,0.954518676503
7089.0,36.4050336797,0.954283396785
25632.0,35.8558071513,0.953129274828
37169.0,36.9438070481,0.959160599386
10172.0,36.8127061066,0.958815233333
11614.0,36.4159514207,0.956944093089
22967.0,36.2843321482,0.956600308146
9219.0,36.5764437772,0.957942292709
26818.0,36.6908420365,0.959877816477
6183.0,37.2544003247,0.962780716783
21876.0,36.6812369853,0.960982568919
8764.0,36.8112115236,0.961917672202
26555.0,37.0979589899,0.964580603406
7533.0,37.8332487493,0.966819200716
13071.0,36.8199141594,0.963045574643
19504.0,38.2423851443,0.970233652481
17000.0,38.2695314178,0.971844403046
13348.0,37.2372628146,0.96815929424
17497.0,38.3144163852,0.972711650144
16998.0,39.2783058347,0.975882909329
15348.0,38.7924682477,0.975356962776
12498.0,39.9829899175,0.979583976184
12862.0,39.2518632631,0.977555791221
12342.0,39.0284626098,0.977177393692
12277.0,40.6283878768,0.983634490056
8492.0,42.9810892038,0.989365822696
6284.0,42.1303979447,0.988616408751
9308.0,39.6221835684,0.983239256494
8776.0,41.8058268866,0.988948724357
5210.0,45.4785561528,0.993738178465
3943.0,41.5680256856,0.989912961302
7406.0,43.0490831692,0.991715545895
3267.0,49.1883520539,0.99702015902
6468.0,39.8650942998,0.98633564047
2039.0,52.1407351219,0.998339098049
6421.0,43.6184808256,0.993185258202
3139.0,41.9727096305,0.992206381024
1246.0,54.6940589765,0.999028008653
5742.0,43.2986356137,0.993202115933
7719.0,40.0036187804,0.98719768696
2110.0,54.6175804125,0.999200811982
6883.0,57.4486263968,0.999494419437
705.0,42.0859182649,0.993277965225
2202.0,40.8102399937,0.988892921478
3066.0,53.6250663233,0.999108193795
1562.0,43.7726578348,0.99441973984
798.0,57.4022396655,0.999502405145
3255.0,45.3256096156,0.995711142146
6684.0,41.2691141546,0.988657284211
1209.0,46.8499707348,0.996391356055
2511.0,58.0746847095,0.999589913414
2117.0,46.0453947257,0.994996951931
5362.0,43.0858540815,0.99357386469
1248.0,51.4853378097,0.998579164411
3928.0,44.6345193204,0.994545623602
2903.0,42.9879997803,0.993656889988
6397.0,43.1776343129,0.993280684142
803.0,57.9867956386,0.999568030782
2819.0,42.0739140836,0.992917111568
6419.0,43.0053131446,0.99335163502
8409.0,41.6991701193,0.990428381923
5633.0,41.6180422993,0.992059037654
433.0,57.8985203235,0.999571759726
231.0,58.0425304651,0.999571722437
17828.0,37.4863701987,0.976450435294
1886.0,55.1482200564,0.99931431097
285.0,58.138064701,0.999604834123
1829.0,41.9304673015,0.992652936461
7847.0,42.2172191549,0.991898454388
7239.0,42.911860078,0.993245734194
2864.0,42.2943794215,0.993409222699
511.0,57.7667252938,0.999572502159
6592.0,42.6157054236,0.992535018528
3295.0,42.7279315462,0.993127587962
5077.0,43.5187549923,0.994188016795
847.0,57.5833673352,0.999481801768
7659.0,40.5348147435,0.986988465533
3297.0,51.8325106685,0.998278803723
534.0,57.7214918888,0.999565245165
4131.0,42.9159595173,0.991969282037
7171.0,41.8728635109,0.98977116257
5152.0,45.4365705921,0.995810647951
576.0,57.9581941532,0.999581624529
1879.0,44.2556258605,0.995217332688
1110.0,49.8515652731,0.998570195646
13814.0,39.4780219691,0.983525676486
4305.0,42.9699859065,0.993831709487
712.0,58.0214063187,0.999574475962
338.0,57.9514398952,0.999570733011
10733.0,38.8152359075,0.982840338097
8658.0,42.3061622087,0.99174623171
675.0,58.0617612179,0.999578820324
3230.0,41.3331734926,0.991955057693
9029.0,41.6782870745,0.990704452269
1255.0,58.0219204885,0.999571560267
9066.0,39.6413562381,0.985758790215
778.0,58.0178465066,0.999572846374
8443.0,41.7972529213,0.990990685671
2466.0,42.1548055284,0.992850318735
453.0,57.9984542014,0.999587191861
6539.0,43.0487686942,0.992668539596
11110.0,39.3551051235,0.985496285969
1844.0,57.7043637126,0.999552191536
2098.0,58.2246493097,0.999576562853
376.0,44.2748665044,0.994446608996
9524.0,40.5812171741,0.987015102133
4683.0,49.6224136972,0.997350587759
1176.0,49.6634224462,0.997839327463
866.0,50.9258125338,0.998391576537
1023.0,50.7261891021,0.998095957627
18921.0,42.2089429458,0.989106282378
7649.0,41.7230329132,0.989953817965
694.0,59.1658518204,0.99960056424
740.0,51.685906311,0.99844322674
10593.0,39.9359583343,0.987005737257
1097.0,59.0612178769,0.999620787717
6381.0,42.9839583911,0.992768066504
3092.0,42.1929672674,0.993336806113
8569.0,41.9303057604,0.990980674146
650.0,59.0333235463,0.999605322011
1735.0,42.1487070515,0.993311706565
8639.0,42.3643916637,0.99139570448
8825.0,41.672862856,0.990841077224
3911.0,41.4242525956,0.992315018596
402.0,59.0521388541,0.999607778741
305.0,59.0641453056,0.999608059739
17984.0,37.1860123369,0.974350090178
1892.0,55.853064327,0.999435097957
231.0,59.0736163248,0.999606963267
2041.0,42.3215507613,0.993055439787
6844.0,43.1535548809,0.993478978278
7882.0,42.8182756058,0.992518294042
4096.0,43.5632061376,0.994015156998
647.0,59.1257765936,0.999608942105
3861.0,44.7661446361,0.994987241861
3732.0,45.5729662202,0.995273218139
4162.0,43.2212064382,0.993172922828
1947.0,51.4555588486,0.998439325231
3071.0,45.4335088043,0.994486273984
7060.0,42.9048739732,0.99268262681
820.0,59.1327968739,0.999606217939
744.0,46.4672938318,0.99667409462
9819.0,40.0427994884,0.986558675493
8238.0,43.0290601919,0.992790171884
925.0,58.9123593764,0.999587105456
2054.0,42.2268344692,0.993427868421
367.0,59.2072865114,0.999624953925
16334.0,39.1670340175,0.981824075477
4060.0,41.4212928783,0.992385609532
509.0,59.1686899557,0.999613749924
171.0,59.1235627162,0.999611078111
10671.0,38.6904165238,0.983020236508
10527.0,41.5154438268,0.98948837088
751.0,59.0649907935,0.999602746982
2272.0,41.3689505949,0.992352845391
8361.0,42.4744793906,0.991810381731
1456.0,55.280808156,0.999316936391
8923.0,39.3555849144,0.98548567842
758.0,59.0302308829,0.999598454369
7240.0,43.0173514926,0.992904497642
3679.0,43.0984993732,0.99352848918
861.0,56.6747537548,0.999350873246
5865.0,42.8412608881,0.992599201778
10344.0,40.6892156185,0.986403784138
3772.0,51.7902720975,0.998294179452
453.0,59.1241238119,0.999608306824
558.0,51.6048188836,0.998476553553
6540.0,41.205405379,0.988045158928
10757.0,41.9636845849,0.989701705775
1056.0,57.7629935072,0.999471490464
1244.0,46.1246001224,0.996581979107
455.0,55.1682479392,0.999383867417
8960.0,41.9616112776,0.98905878763
11111.0,39.938152142,0.986403967327
885.0,58.9161693669,0.999600707767
163.0,58.9179597431,0.999600955235
10495.0,39.5217686794,0.984873464515
1024.0,58.1309336668,0.999517861472
7507.0,42.3841121798,0.992053225589
2556.0,42.8702504649,0.994015313156
8665.0,42.0790288202,0.990959268588
1220.0,56.5636240071,0.999434581148
1733.0,43.3195397412,0.994689821103
8633.0,42.0197267541,0.991095376011
9369.0,41.8615318452,0.991003053039
2846.0,42.7314591923,0.99381354865
599.0,59.1189485765,0.999608305124
182.0,59.0998598011,0.999606356891
16999.0,37.6202557511,0.976108233928
3147.0,54.4652587444,0.999272780878
4410.0,59.0439592058,0.999608171004
634.0,44.9759627039,0.995326586852
2018.0,44.4264762047,0.994469597534
7674.0,42.1641341071,0.991066205915
4545.0,44.7672938795,0.994368102987
4496.0,54.0045394853,0.999233107523
982.0,48.8733577269,0.997431698008
1291.0,44.3576634554,0.994397013382
3063.0,44.7574163341,0.994847699702
4615.0,43.8329262492,0.993743114261
1183.0,51.3179189282,0.998343995077
10098.0,40.5339783582,0.98747856303
851.0,59.3038687857,0.99960761721
327.0,57.4006973859,0.999456465663
10201.0,39.3655770761,0.985255597533
8534.0,42.1306542447,0.99083572033
675.0,59.148755203,0.999606723451
1558.0,42.7735131721,0.99434582062
374.0,59.0182961377,0.999604992376
17054.0,38.7530191919,0.980162607879
2799.0,42.4524330816,0.99398462743
391.0,59.1020880015,0.999624947582
161.0,59.041665246,0.999619121045
10025.0,39.4559480936,0.985031991315
9306.0,41.9633134931,0.991170909548
653.0,59.065008228,0.999610890937
1616.0,42.981658078,0.994170071021
6960.0,43.2321162641,0.992811976442
1434.0,54.6975461733,0.999243056706
7477.0,40.188325792,0.987124612862
1166.0,59.0174640019,0.999603062408
4307.0,44.6979943887,0.994824255422
4069.0,45.296146708,0.995224376845
8305.0,55.1482412816,0.999290951426
1065.0,44.4820820052,0.994594131657
2964.0,41.5662131969,0.988415601318
5850.0,43.7351808112,0.993912708826
694.0,59.0618580833,0.999618186876
3031.0,58.0698399579,0.999519848954
346.0,42.8749293596,0.993143200379
