bytes,psnr,ssim
1554.0,87.0507743238,0.999999171277
236.0,87.0507743238,0.999999171277
6306.0,53.6597366929,0.998187436049
4138.0,39.5320503189,0.984386845133
9042.0,34.7682583409,0.959943671642
13503.0,32.3055333669,0.937637913666
15228.0,32.6002092881,0.932352204917
18031.0,33.9638951599,0.932869246048
17322.0,31.9004281775,0.910420603475
22750.0,32.5902749193,0.890654131605
19880.0,31.5662607473,0.863084940598
28008.0,31.1663899532,0.835821625999
22216.0,29.7332047071,0.802495473708
35241.0,29.7712088932,0.77751046603
24932.0,27.5409423011,0.741413548434
53765.0,28.0171820792,0.726755473095
2625.0,28.2505485098,0.725726033923
4190.0,28.3254760103,0.724557750605
875.0,28.2683921873,0.722819689639
742.0,28.2004753933,0.721851146658
3521.0,28.1762010096,0.721662907112
609.0,28.1029294496,0.718567684079
525.0,28.0999204872,0.720478034907
3018.0,28.1334713044,0.720706804392
505.0,28.1063642563,0.720430781843
505.0,28.0795069459,0.720538935117
2917.0,28.0762323398,0.719846471656
533.0,28.0540983401,0.719625359353
529.0,28.0297713126,0.719396966648
2948.0,28.0619408177,0.719907546406
491.0,28.0495862825,0.719380423533
544.0,28.0091093642,0.719177910661
2339.0,28.0517014349,0.722276168419
397.0,28.0281371861,0.720958633085
438.0,27.9736677092,0.719496459784
2787.0,27.9833881825,0.719416756792
419.0,27.9298473386,0.716306018228
425.0,27.9402820294,0.718540403117
2564.0,27.9755117193,0.718967859977
417.0,27.9859219543,0.718872985911
423.0,27.949060081,0.718532848687
2598.0,27.972577582,0.719161315378
467.0,27.9683888608,0.718502366782
401.0,27.9307068502,0.717983173781
2518.0,27.9366747739,0.717634294677
418.0,27.9579462259,0.718042406488
399.0,27.9219037729,0.717197532252
2628.0,27.9226853464,0.717113230055
373.0,27.943274327,0.720230141016
367.0,27.9065646862,0.718876221309
2774.0,27.8920384652,0.718022009118
380.0,27.8611443127,0.71448660372
387.0,27.889761388,0.716381761803
2659.0,27.9306128883,0.717525315302
399.0,27.9326993469,0.71779596757
405.0,27.9003643089,0.718053875364
2248.0,27.9249427814,0.718596556588
338.0,27.9368508345,0.718553602453
363.0,27.931816478,0.718254169676
2182.0,27.9699698634,0.718877047656
328.0,27.9823631102,0.719285262759
332.0,27.9853683744,0.719520191118
2305.0,28.0176619734,0.71964762464
396.0,28.02031814,0.719792376142
385.0,28.0352861566,0.722597793602
2471.0,28.0370852705,0.721088770698
339.0,27.9931097151,0.717083743186
354.0,27.9986584529,0.718814572052
2326.0,28.0094165912,0.718967921714
295.0,28.0072021921,0.718407793109
317.0,28.0109161502,0.718497317343
2296.0,28.0266965248,0.718833259614
331.0,28.0116592974,0.718527951722
327.0,27.986508666,0.717861951512
2196.0,28.0131501376,0.717851594459
307.0,28.00154259,0.718188410092
319.0,28.0028402593,0.718254790593
2200.0,28.020058444,0.718461444961
313.0,28.000664751,0.717914211032
336.0,27.9743301424,0.717608698381
2492.0,28.0157269845,0.722023699935
332.0,27.9717483694,0.717756351304
313.0,27.973297391,0.718983166147
2324.0,27.9962516932,0.719288885639
330.0,27.9859092214,0.719148069934
316.0,27.9642349008,0.71922199978
1908.0,28.0052349177,0.719488225429
329.0,28.0177169071,0.719728369288
315.0,28.008870283,0.71910219551
2011.0,28.0346304928,0.719449802452
329.0,28.0326866795,0.719374793476
323.0,28.0082952637,0.719189624464
2137.0,28.01091147,0.718621733189
307.0,28.0176672977,0.718949464309
317.0,28.0172743374,0.718788516458
2498.0,28.0574572822,0.719724150418
329.0,28.070750494,0.720456071235
305.0,28.0726517462,0.72100423594
2407.0,28.0857669286,0.721177954997
291.0,28.1074533666,0.721262743662
303.0,28.07639278,0.720569195748
2316.0,28.0694319598,0.720660540977
327.0,28.0443508403,0.720120836938
338.0,28.0213151135,0.719806696697
2219.0,28.0571697549,0.719483907715
364.0,28.0609016103,0.719300119311
355.0,28.0398152191,0.718947008709
2161.0,28.0421466732,0.718834676702
304.0,28.0283293583,0.718579498564
320.0,28.0439941012,0.719120501582
2215.0,28.081344399,0.719968891503
310.0,28.0610228251,0.71697613581
314.0,28.1183090252,0.723454871118
2600.0,28.1334155463,0.72276349521
322.0,28.1110030882,0.721343281231
321.0,28.0713329869,0.720530043007
2075.0,28.0704485063,0.720366802312
369.0,28.0592553415,0.720637939296
347.0,28.0292533851,0.719443961468
2091.0,28.0542212808,0.719764824189
325.0,28.064325609,0.720271978588
314.0,28.0763991476,0.72077149296
2255.0,28.105504889,0.720676125152
312.0,28.1090794292,0.720232552162
319.0,28.0805337691,0.719858058447
2433.0,28.0928381653,0.720472106191
329.0,28.0466607111,0.717329313896
319.0,28.0359660253,0.718804173656
2018.0,28.0922130369,0.72299206992
289.0,28.078406349,0.721641195724
297.0,28.0347253947,0.71982528457
2214.0,28.0346161444,0.719894508856
322.0,28.0340921279,0.719661894474
325.0,28.024057146,0.719509099249
2067.0,28.0582335147,0.71999142752
353.0,28.0681067017,0.719978682779
331.0,28.0546383059,0.719051682061
2053.0,28.0880688747,0.719558498365
356.0,28.0905721734,0.719537073142
334.0,28.0902745121,0.719556810444
2468.0,28.0880468653,0.719776258932
331.0,28.0752299089,0.717816499394
342.0,28.0610226954,0.719352107526
2183.0,28.0826651105,0.719288935027
338.0,28.1420932617,0.722932136178
332.0,28.1295235184,0.721194726255
2207.0,28.1539616154,0.720895529631
320.0,28.1310091825,0.7201621874
315.0,28.1129288632,0.719495313113
2054.0,28.11785654,0.720122933568
334.0,28.1041689174,0.719909511192
336.0,28.098572145,0.719301287696
1880.0,28.1050287137,0.719204435846
328.0,28.0957157015,0.718861488781
329.0,28.0693781442,0.71836977912
2243.0,28.0770572044,0.718638130415
352.0,28.0512688321,0.716096555752
364.0,28.0703452539,0.718316043419
2289.0,28.0843657109,0.718058298207
371.0,28.0888732918,0.718876897499
345.0,28.1383615076,0.722685762499
2226.0,28.1278873094,0.720795511825
380.0,28.106691757,0.719722254716
387.0,28.101369005,0.71967993147
2426.0,28.116175565,0.71908950752
355.0,28.1076747189,0.718805800469
390.0,28.0994143504,0.718384760229
2117.0,28.0925791977,0.718934149677
378.0,28.0774677641,0.718301789596
402.0,28.068200075,0.717826640115
2215.0,28.0925106732,0.71875247059
388.0,28.0881735989,0.716682970203
406.0,28.0704107376,0.718471876176
2373.0,28.0676319891,0.718474600314
393.0,28.0520124827,0.718137027366
398.0,28.0210430035,0.717861031886
2237.0,28.0972291862,0.721859529353
370.0,28.1338816207,0.720870245365
375.0,28.090960356,0.719321277539
2079.0,28.0780868397,0.719042738864
381.0,28.0621473473,0.718753293104
384.0,28.0350784775,0.718471439821
1919.0,28.0405132958,0.71791224152
375.0,28.0708736795,0.718096472061
365.0,28.0845277885,0.7180130241
2276.0,28.1031830757,0.718447867395
381.0,28.0481089705,0.715897481142
363.0,28.0435264417,0.717433437115
2263.0,28.0895838149,0.717799222794
465.0,28.0679352481,0.717533771252
425.0,28.0239675464,0.716651998698
2206.0,28.0468813729,0.717711888344
417.0,28.1030861094,0.721434735797
408.0,28.0650112132,0.719133718529
1999.0,28.0655480795,0.717878230763
412.0,28.0589422835,0.717610469132
395.0,28.0449347514,0.716881165842
2072.0,28.0435299944,0.716653473423
375.0,28.0381421055,0.716195858946
364.0,28.040317152,0.71664376713
2219.0,28.0580824235,0.717204634788
386.0,28.0330330505,0.714475226184
434.0,28.0440496866,0.716326597519
2023.0,28.0677817674,0.716914292428
403.0,28.0625092085,0.716943900882
381.0,28.0791886039,0.717045222623
2023.0,28.1117633545,0.7177091085
451.0,28.1238115589,0.717928359721
435.0,28.1572591749,0.721078917199
2055.0,28.1395826395,0.719196263542
409.0,28.1172635199,0.71807319748
434.0,28.1115010032,0.718214239793
2019.0,28.1052538464,0.717231935359
378.0,28.107650545,0.717420679921
402.0,28.0800586463,0.717435640772
2230.0,28.0845771026,0.717619647288
410.0,28.0489312914,0.715083231145
410.0,28.0868220805,0.717424587824
2109.0,28.0911068157,0.718170421018
411.0,28.0774527743,0.717877238854
416.0,28.0684763903,0.717043143412
1997.0,28.0691446242,0.717327400289
425.0,28.0689659769,0.716874971985
425.0,28.0438731884,0.716632011811
2001.0,28.1098848235,0.720447615759
428.0,28.1028120254,0.718963340809
448.0,28.0925506489,0.718046464874
1852.0,28.1039838128,0.717725282065
410.0,28.0881287199,0.717598507948
431.0,28.0981767456,0.717816180768
2230.0,28.1203543782,0.718175061673
509.0,28.0752347891,0.715372988969
438.0,28.063428359,0.716664378911
1930.0,28.0692908211,0.716867606613
422.0,28.044368559,0.715758434701
417.0,28.0513608196,0.716290653323
1833.0,28.0574330405,0.716882665731
439.0,28.0923294781,0.717106886216
419.0,28.0613670854,0.716204286093
62850.0,28.7448715742,0.726009953556
419.0,28.8546489406,0.729231753855
2191.0,28.7372581821,0.725975223729
431.0,28.5928648457,0.723233533075
439.0,28.4551475019,0.722175007814
2119.0,28.4061771973,0.721376806646
521.0,28.372655526,0.721136223755
521.0,28.2995523898,0.718567441674
1926.0,28.3129905876,0.720413856712
511.0,28.3081857343,0.720367690696
583.0,28.2544907974,0.720102989449
1875.0,28.3002086373,0.719887429671
524.0,28.3152874622,0.719691820157
496.0,28.3093204032,0.719001105713
1951.0,28.3318583548,0.719974530331
449.0,28.3240365715,0.719365128085
465.0,28.2580488606,0.718897104372
2124.0,28.3261195786,0.723141212194
515.0,28.3324932099,0.721524346523
513.0,28.278360695,0.720137716355
2122.0,28.2753450003,0.719742723837
465.0,28.215671658,0.71914135851
450.0,28.1474393361,0.716474027661
1978.0,28.1570830769,0.718071687998
439.0,28.1595910291,0.718125927431
448.0,28.1289346456,0.717766636876
1916.0,28.1277519913,0.717756469566
450.0,28.1255597011,0.717485269326
470.0,28.1326204637,0.717729516611
1830.0,28.1493535896,0.716782957887
461.0,28.1722795879,0.717196830819
452.0,28.146124703,0.716757034174
2275.0,28.1616108631,0.717580346568
533.0,28.185115963,0.720890559864
524.0,28.1469884585,0.719158077271
2564.0,28.1453843425,0.718359483548
548.0,28.1513682143,0.717520852915
532.0,28.0862640514,0.71454237585
2077.0,28.134381759,0.716583881743
544.0,28.1299488096,0.716635467059
509.0,28.110511353,0.716751293942
2328.0,28.1053315869,0.716665661807
521.0,28.1236284774,0.717140209582
534.0,28.1169399347,0.716735556755
2263.0,28.1579603113,0.71663944395
575.0,28.1395719905,0.716151480203
540.0,28.1419391366,0.716892382953
2293.0,28.1319492098,0.716464756131
603.0,28.1371370448,0.716826161932
597.0,28.1788481208,0.720524910948
2469.0,28.2241775843,0.719991085289
615.0,28.1979014081,0.718911440589
574.0,28.159256585,0.716041902378
2196.0,28.1756640186,0.717675766654
524.0,28.1778986269,0.717459651223
530.0,28.1260010738,0.71696070428
2075.0,28.1086360681,0.717404975056
481.0,28.1085521977,0.717077583074
481.0,28.0993399001,0.717090883229
2288.0,28.1178501332,0.716262119517
503.0,28.1286552804,0.717268193452
485.0,28.1134002821,0.716588819477
2033.0,28.112143904,0.716529203428
488.0,28.0947646537,0.716092079276
483.0,28.07580944,0.716089763988
2575.0,28.1253501175,0.720516203741
476.0,28.1305299226,0.719163584724
473.0,28.09856961,0.715316051172
2279.0,28.1575374298,0.717467086844
471.0,28.1583909833,0.717669614703
510.0,28.1028677139,0.717271444506
2290.0,28.0939691597,0.716921034109
472.0,28.0947387758,0.716932296138
493.0,28.1024516523,0.717035544348
2109.0,28.1453051213,0.717358475736
477.0,28.1174099659,0.716807592085
449.0,28.1111183449,0.716867171971
2164.0,28.1324825421,0.716752191762
446.0,28.1086315109,0.716627772042
465.0,28.088011978,0.716189823904
2208.0,28.1442613228,0.716221844128
476.0,28.187893251,0.72083076751
458.0,28.1053621582,0.715945065524
2096.0,28.1382307207,0.717292985582
448.0,28.1237244065,0.716625404993
483.0,28.0668823365,0.715628550652
1892.0,28.0969798804,0.716468481813
428.0,28.1178969029,0.716361051384
442.0,28.1027829563,0.716569318585
