bytes,psnr,ssim
16331.0,32.7618528423,0.893231839044
278.0,32.7679173378,0.893078366157
166.0,32.7757966348,0.892970935345
87.0,32.7665333497,0.892712321583
107.0,32.7539346028,0.892567991892
88.0,32.7452334921,0.892370330825
90.0,32.725072351,0.892165864698
98.0,32.7109897646,0.892157963354
131.0,32.6969149148,0.892024592153
115.0,32.6899214874,0.891942929566
98.0,32.6892387628,0.89198171701
90.0,32.6784514627,0.891897695498
132.0,32.6815388381,0.891849893257
96.0,32.6752095844,0.891811803924
105.0,32.6574687762,0.891697589313
130.0,32.6549125097,0.89172133222
191.0,32.6877570285,0.893807452629
35.0,32.6869373751,0.89331850241
35.0,32.6831341998,0.893082076817
102.0,32.6680090922,0.892895633811
119.0,32.6603436101,0.892727011103
100.0,32.651678194,0.892476803542
149.0,32.6448928789,0.89233028111
143.0,32.6361601662,0.89222336083
128.0,32.6240529985,0.892180068851
150.0,32.6290738052,0.892175994677
109.0,32.6270403236,0.892166447931
143.0,32.6232733358,0.89231573807
106.0,32.6143508261,0.892236400198
128.0,32.6058997481,0.892220963945
84.0,32.5938105509,0.89224568343
86.0,32.585464652,0.892605657416
114.0,32.5992523833,0.893990975716
140.0,32.5881929415,0.893544606773
96.0,32.5801951103,0.893416753336
94.0,32.5814471697,0.893327034482
101.0,32.5650920926,0.893115821903
104.0,32.5489451522,0.892893264332
79.0,32.5358560133,0.892722813873
112.0,32.5582765074,0.892705444148
85.0,32.5632293503,0.892757443628
97.0,32.5640188129,0.89275235994
90.0,32.5637292493,0.892682990994
89.0,32.5662927681,0.892619398414
100.0,32.5676759926,0.892673588235
122.0,32.5659675461,0.892690986006
84.0,32.5679199076,0.893118165126
83.0,32.5732547711,0.893140643596
106.0,32.5900278741,0.894440131359
101.0,32.5790119752,0.894002780336
97.0,32.5579361324,0.89371549908
111.0,32.5433044601,0.893465434699
129.0,32.5527607877,0.893349420245
77.0,32.5480109365,0.893310882211
98.0,32.5406559629,0.893156875793
103.0,32.5371128433,0.893197588492
113.0,32.5209529206,0.893112171305
109.0,32.5176721246,0.892958022988
103.0,32.5162788155,0.893004199714
113.0,32.533907004,0.893016340072
100.0,32.5200861362,0.893042195355
133.0,32.523529657,0.893513364357
