bytes,psnr,ssim
495237.0,38.0198600288,0.935150162161
175581.0,38.0106694635,0.93488826757
123912.0,38.009157684,0.934730516668
122974.0,38.0072040178,0.934535568633
136749.0,38.0058972346,0.934453778306
126762.0,38.007242555,0.934292175573
132039.0,37.9996577612,0.934205223107
134187.0,37.9973809122,0.934168677749
143409.0,38.0054525412,0.934169248634
141224.0,38.0140802924,0.934104323782
135221.0,38.0210607281,0.934121115142
134881.0,38.0202788548,0.934035274934
132687.0,38.0250399925,0.934009375415
141416.0,38.0187043292,0.933932182724
138627.0,38.0089262271,0.933939212658
134223.0,38.0135164134,0.933937374457
242397.0,38.0901840081,0.935714936044
51410.0,38.0771503939,0.935268135419
41276.0,38.0871384737,0.935194646196
146970.0,38.0770737356,0.935063810886
139555.0,38.0602342144,0.934843397338
138592.0,38.0535289664,0.93468796667
139431.0,38.057245027,0.934580864063
133359.0,38.0502270769,0.934506499526
130242.0,38.0375424255,0.934403804565
129814.0,38.0467227293,0.934431488001
141325.0,38.0568740761,0.934474322701
133898.0,38.0650137958,0.934458754178
140651.0,38.066846059,0.934413243794
128132.0,38.0685613874,0.934451198154
163297.0,38.0728530216,0.934541412601
192102.0,38.0866203523,0.934896592028
192927.0,38.148639143,0.936211515824
122102.0,38.1338797883,0.935751603156
127194.0,38.1235169479,0.93553249427
130999.0,38.1205181256,0.935378749016
124540.0,38.1138895304,0.93524472926
133211.0,38.1083068962,0.935143890116
128922.0,38.1022155996,0.935046929347
128111.0,38.104893893,0.934985064731
142521.0,38.1148133247,0.934990661632
125912.0,38.1083524607,0.93496944929
131747.0,38.108519721,0.934960993695
145684.0,38.1015891506,0.934875538999
141923.0,38.1135811758,0.934940183041
139032.0,38.1192182049,0.934944908706
194086.0,38.1336653303,0.935269427284
129991.0,38.1392109096,0.935228478568
192606.0,38.1835494954,0.936493798321
132940.0,38.167198543,0.936045887257
134402.0,38.1557050113,0.935849929868
130573.0,38.1459387176,0.935666638092
137302.0,38.1460472893,0.935508477008
134156.0,38.149777555,0.93548611867
142706.0,38.1459001996,0.935376980185
138498.0,38.1508733598,0.93545906752
135549.0,38.1481257375,0.935368674682
131885.0,38.140834818,0.93527312847
139433.0,38.1503222274,0.935347804802
125982.0,38.1490412772,0.935282223988
153359.0,38.1358954094,0.935258964491
194628.0,38.1590190111,0.935590745341
125586.0,38.1605998748,0.935643957799
128777.0,38.1540373327,0.935500535891
192179.0,38.2109492065,0.936720300563
126641.0,38.1870223006,0.936198937824
134088.0,38.181930737,0.936021189745
129721.0,38.1715017778,0.935836626417
132581.0,38.1836743824,0.935877163221
136119.0,38.1888564436,0.935831271585
134583.0,38.1912611855,0.935844606968
139679.0,38.1850395139,0.935719186275
132650.0,38.1817698368,0.935672974179
134786.0,38.1836037905,0.935662709213
138330.0,38.1854482721,0.935629513629
126443.0,38.1838611147,0.935565356534
195683.0,38.204063671,0.935907645398
138117.0,38.2130276835,0.935994344749
133865.0,38.2176191422,0.936016309076
129135.0,38.2219080047,0.936031448348
189861.0,38.2796953828,0.937327510135
131270.0,38.2598502001,0.936911658328
129467.0,38.2448427038,0.936623406839
128818.0,38.2367709826,0.936458182707
141400.0,38.2337921553,0.936346969119
124304.0,38.2434098392,0.936359567809
141523.0,38.2596519525,0.936522241362
125321.0,38.2619542834,0.936517354308
140147.0,38.2507934227,0.936371613937
128932.0,38.2524321295,0.936313602119
151882.0,38.2532769695,0.936385216517
190678.0,38.2653215679,0.936587497603
140209.0,38.2764361625,0.936733188748
130792.0,38.273173248,0.936631879563
126396.0,38.2684836704,0.936550175393
134924.0,38.261477042,0.936438887321
193269.0,38.3205363776,0.937663631363
128803.0,38.2989396926,0.937256557637
135810.0,38.2846183565,0.936996275779
