bytes,psnr,ssim
30755.0,34.4403073769,0.903207970325
213.0,34.4229533984,0.90292742196
146.0,34.4016234217,0.902678083466
120.0,34.3710617431,0.902377430684
137.0,34.336517706,0.902127355869
183.0,34.3305848591,0.901874928766
153.0,34.2857641906,0.901576589754
234.0,34.2578313812,0.901467259056
207.0,34.244776724,0.901355441423
252.0,34.2240146941,0.901225935584
248.0,34.2316524257,0.901262999053
176.0,34.2126538871,0.901116357587
202.0,34.2214243032,0.90108400609
270.0,34.2212238951,0.90105274864
284.0,34.2180219217,0.901014577702
237.0,34.2149806162,0.901051275399
550.0,34.2588510775,0.9031800102
37.0,34.2474625023,0.902655111235
37.0,34.2298703325,0.902318139949
319.0,34.2440923245,0.902199986841
287.0,34.2237885472,0.901988446448
273.0,34.2202837754,0.901826612872
277.0,34.2208549233,0.901749714838
246.0,34.2187898316,0.901645631815
246.0,34.2170110806,0.901567186192
258.0,34.2117303477,0.901526657667
229.0,34.2063982588,0.901532775073
268.0,34.2135541891,0.901564580598
259.0,34.2019476111,0.901467931454
226.0,34.1972713496,0.901480197549
273.0,34.1874993296,0.901508655104
301.0,34.1800105145,0.901827138617
277.0,34.2369549005,0.903352942446
207.0,34.2245800271,0.902868247919
275.0,34.2309654944,0.902764748609
218.0,34.2190706424,0.902602692943
226.0,34.2010968145,0.902382613067
226.0,34.1885042885,0.902183696495
230.0,34.1709926032,0.902022644925
218.0,34.1700859005,0.901968507526
215.0,34.1803600098,0.901960815323
252.0,34.1900143475,0.90196920597
286.0,34.1862628756,0.901905402284
272.0,34.1747803212,0.901812699975
236.0,34.1776585612,0.90191166765
212.0,34.1663227582,0.901925817809
323.0,34.1782000096,0.902364111194
213.0,34.1880692873,0.902399121577
277.0,34.2300670882,0.903756143709
205.0,34.2226076936,0.903333366976
216.0,34.1994203582,0.903019172447
186.0,34.1760603986,0.902752699371
243.0,34.1789454302,0.902614604729
212.0,34.1765143645,0.902525573762
353.0,34.1769422415,0.902470204285
248.0,34.1729647179,0.902525764391
229.0,34.1672973706,0.902478430554
240.0,34.1684073535,0.902390339573
262.0,34.167552616,0.902378441487
213.0,34.174065112,0.902397128365
248.0,34.1669042371,0.902431264117
294.0,34.1638506914,0.902796620042
271.0,34.1699870988,0.902754958291
263.0,34.1654030512,0.902653024899
222.0,34.1888641542,0.903931555978
251.0,34.2010339256,0.903579481758
225.0,34.1953562583,0.903374743768
208.0,34.1946773442,0.903210138251
194.0,34.1961352854,0.903221411035
263.0,34.2100865509,0.903209327061
216.0,34.2116123743,0.903256819506
216.0,34.215777399,0.903167379829
191.0,34.2206592274,0.903170029072
173.0,34.2219707214,0.903186611936
215.0,34.2089271404,0.903124592428
286.0,34.2109564152,0.903076716379
307.0,34.2360533334,0.903543715294
213.0,34.243915026,0.903689178142
226.0,34.2462977713,0.903718862569
230.0,34.2521417485,0.903699721473
183.0,34.2618168057,0.904998779914
260.0,34.2545911263,0.904608020696
210.0,34.2611191028,0.904278485553
243.0,34.2475777448,0.903964930474
158.0,34.2433102632,0.903842571286
289.0,34.2592727161,0.903896859792
254.0,34.2636230965,0.904037298075
201.0,34.2714145978,0.904016863791
240.0,34.2758595057,0.903940279403
224.0,34.2870844425,0.903873777506
291.0,34.2784152153,0.903944772283
278.0,34.2650309079,0.904199839657
191.0,34.2754791934,0.904385509532
179.0,34.2643314907,0.904328320244
244.0,34.2720339269,0.904306236284
255.0,34.2747166292,0.904258982694
268.0,34.292494288,0.905589960432
256.0,34.2911739445,0.905137125875
196.0,34.2832080091,0.90482373317
210.0,34.2886372738,0.904634526379
235.0,34.2923157577,0.904547608458
205.0,34.2898558166,0.904401491852
220.0,34.2824526218,0.904364165986
223.0,34.2828558632,0.90432768515
271.0,34.2745595703,0.90431889005
211.0,34.2729602305,0.904255644941
316.0,34.2816243018,0.904579339985
221.0,34.2828672106,0.90454115645
246.0,34.2905252108,0.904538046383
239.0,34.2943120054,0.90443551831
176.0,34.2874749702,0.904329643251
211.0,34.2758423022,0.904214916488
235.0,34.2964111505,0.905304533296
208.0,34.2898678646,0.90487025453
223.0,34.2794906859,0.904596279523
234.0,34.2760171325,0.90439002255
218.0,34.2545035717,0.90418007785
237.0,34.2533421618,0.904117946159
253.0,34.2569634157,0.903973041972
162.0,34.253501694,0.903922792607
198.0,34.2437860352,0.903878004732
290.0,34.2549395333,0.904215401023
197.0,34.2573715154,0.904181000648
166.0,34.2487316468,0.904077181798
246.0,34.2404758984,0.903998819502
210.0,34.2376296138,0.903849323107
227.0,34.2340096066,0.903669544665
217.0,34.2283883727,0.903583525885
245.0,34.2393425382,0.90471988686
258.0,34.2350601889,0.904226789264
