bytes,psnr,ssim
47200.0,33.9846177038,0.831463103486
806.0,33.9646050231,0.830719431259
70.0,33.9366580993,0.829827483763
67.0,33.9153316086,0.829323806746
448.0,33.892966182,0.8290101824
525.0,33.8886790164,0.828918244165
548.0,33.8874455651,0.829070894006
1091.0,33.8937991586,0.829410541056
69.0,33.8765264667,0.829086433745
68.0,33.8622212012,0.829120794865
502.0,33.8651604156,0.829699838441
435.0,33.8534081925,0.829473063213
491.0,33.8349646303,0.829195066909
528.0,33.8169935753,0.828752116042
708.0,33.7887285866,0.828333101298
1003.0,33.7586042083,0.827963705092
1021.0,33.8548185656,0.833493280616
852.0,33.7728739045,0.830511346085
1356.0,33.7294447451,0.830042439767
770.0,33.7105385216,0.829478207517
1511.0,33.7008331472,0.828966649752
1502.0,33.6773927923,0.828515277483
1536.0,33.6572060924,0.828058619644
1076.0,33.6314452976,0.827687306867
891.0,33.6058664382,0.827397985318
958.0,33.6071029724,0.827341070144
1541.0,33.5879523131,0.828366206713
873.0,33.6030680668,0.828289303237
725.0,33.5939580553,0.828077316733
488.0,33.6143422556,0.828169445118
246.0,33.6155235706,0.828039884413
314.0,33.6230185452,0.827906180113
426.0,33.7163079983,0.832758653169
497.0,33.6715327819,0.830116734807
629.0,33.6591973641,0.829173172368
512.0,33.6413455048,0.828535519816
619.0,33.619920278,0.827869906659
618.0,33.6036544416,0.827475260588
656.0,33.5978437441,0.82719660108
615.0,33.5847122998,0.82680335985
682.0,33.5880601204,0.826236009426
547.0,33.5962559419,0.826306898731
562.0,33.5974364465,0.827003904904
617.0,33.5840800485,0.827021001758
721.0,33.5663024397,0.826635284527
825.0,33.5565797069,0.826545055239
793.0,33.5441444789,0.826286363382
892.0,33.5415054334,0.826006399462
1573.0,33.6581339093,0.83106027131
97.0,33.6057263547,0.828343568093
79.0,33.5688958928,0.82719298129
631.0,33.5588913235,0.826800218187
686.0,33.5404560356,0.82629338163
700.0,33.5168893939,0.826050878332
588.0,33.5032721918,0.825751147975
777.0,33.5073588717,0.825642418505
1251.0,33.4983976453,0.825534554802
93.0,33.5040800256,0.826321406435
74.0,33.4964536087,0.826869650449
658.0,33.4943380429,0.826564151827
781.0,33.4825044767,0.825804549436
837.0,33.4983879297,0.826024477718
1449.0,33.4961629218,0.825964654181
96.0,33.4946595048,0.826075048245
84.0,33.5710046613,0.830521629925
1342.0,33.521151828,0.827920831401
102.0,33.5133847995,0.82740562321
86.0,33.4985911876,0.827024861268
1097.0,33.4887969177,0.826626007668
81.0,33.4761474779,0.826487421584
73.0,33.4522133984,0.82591070551
434.0,33.4408246481,0.825485615669
357.0,33.4251507544,0.824948095057
428.0,33.4198185142,0.824722357807
544.0,33.44988006,0.825585846556
467.0,33.4347288929,0.825166718754
425.0,33.4217753584,0.824693417606
519.0,33.4090277731,0.824268353753
643.0,33.3913853769,0.823850583793
626.0,33.3784864448,0.823506864372
1020.0,33.4882198686,0.828665374059
80.0,33.4259450962,0.825776672452
77.0,33.3965546767,0.8250670336
437.0,33.3771993051,0.824577435066
444.0,33.3765740369,0.824164421601
499.0,33.3597905441,0.823810677122
394.0,33.3427565583,0.823417919751
475.0,33.3312542415,0.823115930644
421.0,33.3213384174,0.822839966519
485.0,33.3124608628,0.822715923418
591.0,33.2940893855,0.823491399063
517.0,33.2814427724,0.823230299109
474.0,33.2765738636,0.822892433172
426.0,33.2599194759,0.822568798514
514.0,33.2635766538,0.822274649063
462.0,33.2962608804,0.822056663175
523.0,33.4149593319,0.827690740107
435.0,33.3619368436,0.82495946516
535.0,33.3712159321,0.824720381493
456.0,33.3657102626,0.824333598188
366.0,33.3519617263,0.823863881433
412.0,33.339857355,0.823639445756
376.0,33.3290172087,0.823439716501
704.0,33.3281882515,0.82333802738
69.0,33.3231840966,0.823024091232
69.0,33.3159507482,0.823087571033
380.0,33.3293093919,0.824415044456
428.0,33.3343135152,0.824267944306
734.0,33.3413013185,0.824278885898
78.0,33.3458835881,0.824621796549
78.0,33.3474152507,0.824235322669
472.0,33.3481834483,0.824177748103
500.0,33.4554429546,0.82942402098
420.0,33.403985399,0.826533157127
553.0,33.4186774226,0.826268325292
456.0,33.401034529,0.825770608647
564.0,33.3970756311,0.825464506219
432.0,33.3969961166,0.825702560601
448.0,33.4017171412,0.825806406289
334.0,33.3849291608,0.825282369406
