bytes,psnr,ssim
442279.0,36.1927225449,0.868915971698
22033.0,36.1470696482,0.867924344171
3253.0,36.1027652557,0.866701578493
2843.0,36.088613679,0.866216915581
16826.0,36.0755427225,0.865932695428
16297.0,36.0722518546,0.865822026646
19115.0,36.0809108961,0.865955712905
24446.0,36.0861055722,0.866220954998
3306.0,36.076463423,0.865931727134
3011.0,36.0878153974,0.866122904506
22134.0,36.1073101054,0.866549253073
15291.0,36.0986557657,0.866318329258
16210.0,36.0859085641,0.86603542545
16395.0,36.0673288466,0.865639556685
16493.0,36.0529309282,0.865254625412
18416.0,36.039184739,0.864895784812
23202.0,36.2127244805,0.87033853616
19397.0,36.1143163579,0.867420860209
29059.0,36.1126982508,0.866903327456
19451.0,36.0979351508,0.866386817682
22123.0,36.0862033593,0.865931808007
21757.0,36.0724308408,0.865485512387
24848.0,36.0605196198,0.865049524757
23442.0,36.0482443366,0.864681639796
21433.0,36.0392359062,0.864419027936
20002.0,36.0380661001,0.864383909494
28477.0,36.0796448423,0.865370242057
19412.0,36.0815822305,0.865357517893
17853.0,36.0734490661,0.865167575987
19748.0,36.0709285423,0.865275846328
40729.0,36.0715371454,0.865291969362
29346.0,36.0632769605,0.865208629126
36569.0,36.2155468441,0.870039466795
35014.0,36.1251469518,0.867523689317
35975.0,36.0971555452,0.866679716974
29193.0,36.0748695158,0.866088278114
23491.0,36.0570830102,0.865409886114
28054.0,36.041490608,0.865072048606
23512.0,36.0337400029,0.864839815451
22626.0,36.0192442294,0.864458907669
20633.0,36.0014531755,0.86384825821
23701.0,36.0037098133,0.863922362972
29902.0,36.0320170841,0.86467789988
24874.0,36.0342605841,0.864735623708
23211.0,36.0222544759,0.864405355429
27583.0,36.016361254,0.864313953305
24158.0,36.0091919144,0.864101449732
25529.0,36.0001695172,0.863852054121
38307.0,36.1475086756,0.868686991622
5397.0,36.0570806935,0.866030229369
5299.0,36.0308500333,0.864998399101
20724.0,36.0230482668,0.864623031002
18809.0,36.0065876328,0.864157096552
21526.0,35.997332676,0.863902880112
20219.0,35.9882454529,0.863648885288
23087.0,35.9854546257,0.86357276573
36374.0,35.9724491246,0.863378364665
4797.0,36.0042433669,0.864282270366
4415.0,36.0414614465,0.864956898335
21266.0,36.0330824606,0.864670032805
25114.0,35.9934910877,0.863857496789
26575.0,36.0026378222,0.86414452861
37605.0,35.9974381294,0.864085608293
4977.0,36.0072083024,0.864199643587
5018.0,36.1478161708,0.868639038991
36132.0,36.0564284309,0.86603838072
4650.0,36.0424056788,0.865448733857
4294.0,36.0406262346,0.865196356934
33185.0,36.0137586752,0.864700559262
4277.0,36.0159348804,0.864688395004
3848.0,36.0011848633,0.864139956364
21868.0,35.9827171681,0.863702405491
19753.0,35.9690178088,0.863180568401
17460.0,35.9606546059,0.862980288621
27352.0,35.9951963688,0.863872914165
18889.0,35.9787324814,0.863447855754
18640.0,35.9607346133,0.862970649187
17941.0,35.9434143471,0.862525987055
19630.0,35.9292248293,0.86214733647
18292.0,35.9162458391,0.861782971469
30145.0,36.0715407348,0.866783340278
3992.0,35.9761656245,0.863963957253
4189.0,35.9664132088,0.863330305247
16721.0,35.953385711,0.862884716119
15734.0,35.9406728692,0.862477207512
16991.0,35.9274134397,0.862133537347
15515.0,35.9149006605,0.861758100343
16005.0,35.9034160168,0.861483534495
16122.0,35.8944573933,0.861205701949
15181.0,35.8899456608,0.861097665695
22447.0,35.9136548869,0.861907212377
17662.0,35.9076892811,0.861669748172
16025.0,35.8956854924,0.861345530826
16446.0,35.8846549711,0.86104589593
17927.0,35.878315313,0.860770911632
16697.0,35.8690022431,0.860517507732
22806.0,36.0437256259,0.866045775019
18011.0,35.9582864725,0.863388054024
25860.0,35.9599867459,0.863087520245
19816.0,35.9516659391,0.862698339737
16324.0,35.9346878149,0.862261724046
17197.0,35.9287204908,0.862053715199
17323.0,35.9228049582,0.861893991794
24270.0,35.9131159657,0.861751816838
3760.0,35.9041265432,0.861484704275
3406.0,35.9121816646,0.861558641151
23681.0,35.9575444209,0.862874956059
18267.0,35.9491456669,0.862691423367
26166.0,35.9352063298,0.862582947136
4587.0,35.9517443845,0.863031914047
4332.0,35.9491348658,0.862738665597
21530.0,35.9540637358,0.86271808808
25052.0,36.1109068523,0.867824080977
19529.0,36.0193866265,0.8650114158
26091.0,36.0235902872,0.864582782829
19480.0,36.0082442291,0.864097007322
19349.0,36.000374074,0.863784195957
19107.0,36.0122732953,0.86406034378
18805.0,36.023423039,0.864246600633
17949.0,36.002315607,0.863733879999
18776.0,35.9827663681,0.86328445139
18063.0,35.977620974,0.86318236417
27947.0,35.9971587407,0.863527051751
18432.0,35.992700364,0.86334845487
16125.0,35.9817428956,0.863013502472
17866.0,35.9728308166,0.862811894553
19896.0,35.9566345042,0.862495101181
20117.0,35.9374252842,0.862101051324
23922.0,36.0820266118,0.866877625487
18918.0,35.9890015568,0.864148280473
27135.0,35.9804869414,0.863594322633
19701.0,35.963808536,0.863101190266
