bytes,psnr,ssim
99977.0,34.9828567258,0.844663495996
1926.0,34.9528659937,0.843857678346
118.0,34.911921519,0.842871508814
86.0,34.8908469086,0.842377019207
1026.0,34.8620411982,0.841999783917
1120.0,34.8629929689,0.841929926116
1180.0,34.863096517,0.842077832102
2103.0,34.8750381435,0.842420777346
103.0,34.8599516313,0.842112723237
93.0,34.8517600615,0.842170457919
1267.0,34.8590416128,0.842696342993
990.0,34.8416705748,0.842412143418
1188.0,34.8296255465,0.842153374625
1191.0,34.8103452555,0.841727288371
1537.0,34.7806940709,0.84129985255
1948.0,34.768799755,0.840935471986
2051.0,34.8930896703,0.846476592116
1737.0,34.8063072503,0.843498375197
3445.0,34.7727196758,0.842974221967
1662.0,34.7600806683,0.842402230912
2814.0,34.7352890299,0.841866528465
2819.0,34.7238351516,0.841387503301
3090.0,34.7070728777,0.840874404056
2407.0,34.6851787709,0.840473027607
2390.0,34.671595703,0.840151857154
1805.0,34.6798831248,0.840065076337
3441.0,34.6963100487,0.841046716525
1692.0,34.7115657675,0.840972178317
1334.0,34.6983190887,0.840754435279
1255.0,34.7152724718,0.840864103047
921.0,34.7090278286,0.840730976497
1080.0,34.7073202134,0.840603569631
1475.0,34.8149814381,0.845494530304
1682.0,34.7474525057,0.842850109572
2283.0,34.7238355276,0.841943740863
1500.0,34.7003165444,0.841303996185
1582.0,34.6831094274,0.840623153624
1625.0,34.662082272,0.840242937678
1422.0,34.6505117049,0.839939293458
1349.0,34.6352083875,0.839526735473
1363.0,34.622099313,0.838910823892
1438.0,34.6177486402,0.838975363391
1656.0,34.6263825151,0.839699656923
1773.0,34.6244521825,0.839742627959
1544.0,34.6102145521,0.839376296649
1895.0,34.5999907903,0.839274845295
1722.0,34.588427674,0.838995614177
2005.0,34.5753123447,0.838689624104
3374.0,34.7077750973,0.843753489596
180.0,34.6352363835,0.840995728847
137.0,34.5895298218,0.839824456475
1384.0,34.5872063321,0.839448237127
1302.0,34.5769350491,0.838962459972
1555.0,34.5601912336,0.838713318416
1453.0,34.5463875137,0.838402231305
1765.0,34.5430781714,0.838252128897
3023.0,34.5422061471,0.838163943036
167.0,34.558814252,0.838964829468
106.0,34.5636514576,0.839507806123
1498.0,34.5619631737,0.839216864075
1622.0,34.5291962631,0.838403045268
1677.0,34.5239092412,0.838610111682
2999.0,34.5255441694,0.838587533331
165.0,34.527431171,0.838699735859
116.0,34.6308197662,0.843182461654
2514.0,34.5692563136,0.84058317621
140.0,34.5608895325,0.839998708697
108.0,34.5499728297,0.83966530015
2649.0,34.5433174233,0.839260171031
109.0,34.5241446865,0.839055110221
96.0,34.5084566278,0.838546367311
1262.0,34.492823752,0.838062183356
1109.0,34.4897971707,0.837563007218
1048.0,34.4807395888,0.837333136251
1225.0,34.5149693977,0.838226389768
1082.0,34.5031337217,0.837791295118
1084.0,34.4893735297,0.83730785569
1092.0,34.4699489512,0.836825968074
1294.0,34.4597878414,0.836425532337
1348.0,34.4514812618,0.836076709988
2425.0,34.5834695016,0.84125616665
118.0,34.5079222215,0.838341699801
98.0,34.4805506352,0.837640074102
1135.0,34.4695810199,0.837191840541
928.0,34.4587479571,0.836763273575
1138.0,34.4494721149,0.83641460145
1006.0,34.4354247172,0.836026887006
1042.0,34.4274658005,0.835747409721
1009.0,34.4185730168,0.835460161131
1010.0,34.4078733967,0.835329981576
1351.0,34.4076635134,0.836122736821
1265.0,34.3993338956,0.835845511303
1118.0,34.3869289072,0.83549885382
1156.0,34.3805046978,0.835190846236
1218.0,34.3870654712,0.834900737513
980.0,34.3905736104,0.834650133253
1148.0,34.5376136852,0.840298394681
1001.0,34.4743348006,0.837550240618
1279.0,34.4930490333,0.837301642031
970.0,34.4849127407,0.83689105346
981.0,34.4693763593,0.836417902348
1094.0,34.4667276092,0.836219439727
831.0,34.4558575165,0.836031962297
1809.0,34.4541705926,0.835940264649
89.0,34.4482366997,0.835653229334
74.0,34.4431397656,0.835741978317
967.0,34.4619595371,0.837050050077
966.0,34.4573565594,0.836868901
2004.0,34.4568036322,0.836851845536
115.0,34.4669824655,0.837234256258
94.0,34.4607131576,0.83683464628
