bytes,psnr,ssim
603398.0,36.2310009188,0.869599579913
85408.0,36.1879021487,0.868626214319
6664.0,36.1540887566,0.867535450823
6274.0,36.1435007412,0.867130712972
53141.0,36.1323893271,0.866887073369
57720.0,36.1316781016,0.866824079878
69948.0,36.1445103215,0.867030604095
81634.0,36.1469394547,0.867256728544
7552.0,36.138449206,0.867023225621
7112.0,36.1524112572,0.867253924797
83239.0,36.1721368342,0.867688374564
54911.0,36.1659965063,0.867476279233
56340.0,36.1532227561,0.867192556275
55598.0,36.1352396612,0.866817705178
55170.0,36.1214892941,0.866471851011
59295.0,36.1086646519,0.86613247147
90769.0,36.2844854179,0.871539904515
66256.0,36.1846596862,0.868631356952
99665.0,36.1804498534,0.868065972691
63110.0,36.1651310623,0.867561351185
69775.0,36.1520380026,0.867106943013
70169.0,36.1389178802,0.866690281793
80382.0,36.1289937706,0.866286554763
72402.0,36.1164834532,0.865948187296
68197.0,36.1087560181,0.8657119576
62964.0,36.1068999364,0.865678889336
103355.0,36.1482392688,0.866634678274
57252.0,36.1472695548,0.866572526158
55500.0,36.1402592275,0.866388108012
64128.0,36.1379521542,0.866489520889
139255.0,36.1382887922,0.866545471946
93750.0,36.1300393086,0.866447594738
144016.0,36.2832412003,0.871218992027
114777.0,36.1901688872,0.868636783122
121556.0,36.1615678094,0.867755177812
96490.0,36.1391516113,0.867180032473
85890.0,36.1211541286,0.866538687464
90969.0,36.1068341461,0.866187554035
78812.0,36.0975859789,0.865950440383
76777.0,36.0834635472,0.865573537734
76516.0,36.0646936087,0.864988767307
85204.0,36.0694482888,0.865102808679
113875.0,36.0972699496,0.86583820041
89834.0,36.1000002861,0.865906571685
85944.0,36.0869169528,0.865568964265
93400.0,36.0832133251,0.865518766169
86317.0,36.0755341686,0.865303975177
87141.0,36.0666861406,0.865071077133
141680.0,36.2120144537,0.869825719685
10888.0,36.1201862599,0.867178559829
11036.0,36.098053875,0.866210993905
69601.0,36.0888515481,0.865823392969
71498.0,36.0720264825,0.865368348203
77600.0,36.0643077844,0.865136435028
73303.0,36.0560784585,0.864904224564
82719.0,36.0533974759,0.864838038427
132783.0,36.0401310218,0.864609784205
10509.0,36.0703130187,0.865452662752
9777.0,36.1112666874,0.866230709036
78309.0,36.1015885061,0.865951837395
108094.0,36.0617752324,0.865148552268
95673.0,36.0720548927,0.865440954664
147448.0,36.0640678433,0.865306884918
10188.0,36.0698333057,0.86530894701
9948.0,36.2188466542,0.869909134832
143684.0,36.1221683835,0.867211004761
9355.0,36.108415249,0.866625190872
8994.0,36.1082323259,0.866423249227
119174.0,36.0759494957,0.865842059446
9296.0,36.0828601252,0.865892809547
8333.0,36.0701358625,0.865411791774
79615.0,36.0532178426,0.865013509383
78813.0,36.0382287569,0.864509748469
61936.0,36.0293089989,0.864300662321
122814.0,36.0611439534,0.865119576539
75761.0,36.0446809504,0.864690138254
74517.0,36.0277490525,0.864259666008
69432.0,36.0111133916,0.863824373903
74689.0,35.9977056725,0.863447021958
70587.0,35.984141279,0.863090521122
124377.0,36.1351307041,0.86797107653
8512.0,36.0378997181,0.865138111039
9025.0,36.0332240246,0.864572023947
66522.0,36.019248046,0.864116103055
62351.0,36.0076900401,0.86374573718
62598.0,35.9945276764,0.863394854396
61910.0,35.9816642413,0.863027323086
57761.0,35.9705520552,0.86274449178
59275.0,35.9613585956,0.862472200249
56377.0,35.9576528085,0.86237491118
101031.0,35.9850021221,0.863183108843
66749.0,35.9771652385,0.862935239787
61565.0,35.9644424318,0.862595889218
63725.0,35.9544571252,0.862320125048
70838.0,35.948256082,0.862085726394
69103.0,35.9390780176,0.861840366535
110332.0,36.1162572592,0.867323021065
