bytes,psnr,ssim
169972.0,30.9178352025,0.781320907506
507.0,30.9047522485,0.780644611947
258.0,30.8905039963,0.780164104716
242.0,30.8853894715,0.779883850129
36.0,30.8734000947,0.779565758202
36.0,30.871312083,0.779351504817
148.0,30.8679720843,0.779199866825
128.0,30.8655640207,0.779029931522
36.0,30.8558598951,0.778792101447
36.0,30.8557021591,0.778815098783
149.0,30.8543974336,0.778760604486
137.0,30.8539059466,0.778696262984
94.0,30.8499463243,0.778603457336
141.0,30.8497479623,0.778501322624
152.0,30.847836454,0.778421829444
258.0,30.8474941073,0.778319013113
36.0,30.9709724392,0.783625930132
36.0,30.9008936112,0.780871401015
158.0,30.8814457624,0.780072241663
142.0,30.8767875173,0.779820409428
163.0,30.8702616214,0.779599991905
142.0,30.8671669036,0.779355188748
101.0,30.8619288455,0.779137619724
178.0,30.8587883343,0.778955277163
289.0,30.8512874749,0.778756185933
36.0,30.8536917045,0.778882474506
36.0,30.8525245595,0.77881407903
319.0,30.852014611,0.778746368502
36.0,30.8484661468,0.778643166683
36.0,30.847524383,0.778531415271
313.0,30.8455016912,0.778451936216
448.0,30.8421183843,0.778271206153
36.0,30.9704851451,0.783611134052
36.0,30.8970054398,0.780826325708
288.0,30.8803948954,0.78013549901
319.0,30.87519569,0.779877562709
230.0,30.8678432012,0.779640341665
227.0,30.8648502389,0.779391942071
235.0,30.8593444258,0.779179671508
410.0,30.8558265473,0.778976654089
36.0,30.8482829056,0.778765003434
36.0,30.8511548834,0.778819800757
220.0,30.8503693747,0.778755775453
140.0,30.8487210748,0.778661542319
245.0,30.8452359317,0.77856135016
189.0,30.8431819364,0.778425561589
174.0,30.8391152825,0.778285918527
467.0,30.8374322332,0.778176552622
36.0,30.9695154725,0.7836070352
36.0,30.8979938811,0.780835741084
259.0,30.8790799497,0.78001761211
208.0,30.8732188555,0.779708511553
232.0,30.8659063515,0.779469955629
265.0,30.8614948933,0.779231602602
194.0,30.8554583198,0.778997619676
234.0,30.8521271466,0.778816090866
417.0,30.8458073876,0.778631557896
36.0,30.8489968143,0.778697891464
36.0,30.848644641,0.778640415169
427.0,30.8466554334,0.778562362113
36.0,30.8443488504,0.778453634236
36.0,30.8466237677,0.778413242312
226.0,30.845839509,0.778340779431
381.0,30.845413185,0.77822396716
36.0,30.9656299149,0.78343656708
36.0,30.8968941858,0.780623793726
234.0,30.8737612635,0.779720310237
254.0,30.8690754471,0.779495981654
240.0,30.8626585074,0.77927916182
200.0,30.85995563,0.779031384725
285.0,30.8559798235,0.778855111281
361.0,30.8530708548,0.778681550566
36.0,30.8444013049,0.778439401776
36.0,30.8454557396,0.778473887309
267.0,30.8447955285,0.778410669041
305.0,30.844132053,0.778341397558
36.0,30.8404905551,0.778243839712
36.0,30.8397603446,0.778125674419
282.0,30.8369336908,0.778021995594
507.0,30.8351914439,0.777903392695
36.0,30.9626900047,0.783277467232
36.0,30.8916641362,0.780503241139
264.0,30.8741386591,0.779752368344
218.0,30.8673308217,0.779435671797
199.0,30.8609017825,0.77920612213
294.0,30.8571215571,0.778976958217
176.0,30.8514048315,0.778758011668
166.0,30.8480852973,0.778587838645
390.0,30.8420352071,0.778408715965
36.0,30.8441518519,0.778448278354
37.0,30.8430421362,0.778397964826
290.0,30.8379010131,0.778230932579
270.0,30.8330843587,0.778113914733
257.0,30.8314422058,0.778000808171
240.0,30.8277368661,0.777863976049
575.0,30.8253460695,0.777748120791
36.0,30.9546665236,0.783094421173
43.0,30.8845192916,0.780358130782
249.0,30.866052251,0.779579749692
254.0,30.8594689802,0.77928081202
186.0,30.8522280818,0.779041050717
327.0,30.8478811885,0.778804642659
294.0,30.8419795924,0.778581106594
351.0,30.8379573439,0.778374932
413.0,30.832007021,0.778183888453
36.0,30.8340295257,0.778256285166
36.0,30.8325834095,0.778177793712
293.0,30.8312710757,0.778082507752
269.0,30.8275039221,0.777971515553
229.0,30.8257510091,0.77785324601
296.0,30.8217567987,0.777731962791
490.0,30.8192649755,0.777597946523
36.0,30.9498442298,0.782958429493
36.0,30.879019929,0.780205569074
342.0,30.8598330384,0.779419588313
209.0,30.8531729735,0.779116675301
270.0,30.8466581226,0.778882424023
289.0,30.8421344827,0.778681269022
399.0,30.8378843773,0.778507511863
36.0,30.8341795371,0.778358005033
36.0,30.8244486115,0.777968139131
770.0,30.8265347133,0.777966985517
357.0,30.8248232472,0.777889565828
577.0,30.8250681913,0.777819648485
36.0,30.8196598005,0.777671078145
38.0,30.8188769278,0.777567584698
335.0,30.8169663352,0.777485513944
519.0,30.8159682563,0.77737880447
36.0,30.9438303197,0.782792883048
36.0,30.8689939598,0.779934089852
350.0,30.8479261698,0.779098233521
404.0,30.8430446386,0.778859992472
276.0,30.8363949716,0.77863946311
394.0,30.8314213704,0.778368901683
219.0,30.8261412141,0.778155393235
489.0,30.8225493367,0.777976661456
36.0,30.8140321287,0.777745995761
36.0,30.8155432441,0.777848009325
402.0,30.8140615405,0.777784383081
254.0,30.812890014,0.777701723073
223.0,30.8093834559,0.777594377813
234.0,30.8082330603,0.777478869031
236.0,30.8051528111,0.777354270539
578.0,30.8039915317,0.77725403255
37.0,30.9345412731,0.782673112034
36.0,30.8638225673,0.779934166785
323.0,30.8450192131,0.779151890748
282.0,30.837860192,0.778837065215
245.0,30.830753185,0.778597051911
549.0,30.8274220155,0.778398770304
36.0,30.8239862744,0.778262200301
36.0,30.8146544731,0.777871263858
467.0,30.8058503095,0.777615142174
36.0,30.8106070211,0.777807727305
36.0,30.8095683197,0.777748070405
314.0,30.8088069227,0.777689780302
247.0,30.8054484005,0.777582556114
365.0,30.8040205502,0.777482382057
258.0,30.8004703841,0.777346258002
583.0,30.7984427053,0.777226769987
36.0,30.9270371969,0.782563076159
36.0,30.8562932537,0.779775690614
335.0,30.8371866317,0.778986001202
216.0,30.8311266263,0.778703363489
292.0,30.8242913485,0.778451187586
311.0,30.8189441804,0.778203880667
241.0,30.8125714921,0.777972506482
193.0,30.8092549769,0.777794743186
368.0,30.8028795407,0.77760146745
36.0,30.8063798221,0.777705520566
36.0,30.8054633975,0.777642775945
266.0,30.804160157,0.777558862702
248.0,30.8007760857,0.777446997469
190.0,30.7996952984,0.777342506154
208.0,30.7960789844,0.77721780396
577.0,30.7932911743,0.777098007322
35.0,30.9283379197,0.782601234888
36.0,30.8552468192,0.779788087024
243.0,30.8343781821,0.778864099133
266.0,30.8273530476,0.778563136214
376.0,30.8162995138,0.778112474399
428.0,30.8150958451,0.777965210628
283.0,30.8122715478,0.777828565066
519.0,30.8097698929,0.777655517199
36.0,30.7976639216,0.777325412614
36.0,30.7981465468,0.777341341208
255.0,30.7972955792,0.77731748741
318.0,30.7961376668,0.777275011019
191.0,30.7923036602,0.77717965321
327.0,30.7926508177,0.777101435031
208.0,30.7907899478,0.777025241804
401.0,30.7904643388,0.776944030631
36.0,30.9221724603,0.782538858721
36.0,30.8492571553,0.7797034235
357.0,30.8289826243,0.778838296218
278.0,30.8246031535,0.778610972129
207.0,30.8182352658,0.778387274798
