bytes,psnr,ssim
50004.0,33.8440003084,0.900058974788
3518.0,33.332619877,0.895015008805
702.0,33.3236874265,0.894036310528
816.0,33.4228493126,0.894633656963
4259.0,33.2026291884,0.892832764072
888.0,33.180056901,0.892602304026
757.0,33.3097804535,0.893132236781
5105.0,32.9878320175,0.890511329857
766.0,33.0488731622,0.891155422489
724.0,33.1469523762,0.891668317893
4766.0,32.9311184895,0.890333002839
633.0,32.9436990328,0.890114626823
603.0,32.9877173549,0.890372896086
5577.0,32.8209129801,0.889306746144
952.0,32.8674673496,0.889749531377
746.0,32.9895560689,0.890633210474
5678.0,32.8312433295,0.891083142356
905.0,32.834453815,0.890361129986
775.0,32.9372205361,0.890658812674
6153.0,32.7400856128,0.88917099014
922.0,32.7356625551,0.88882442026
721.0,32.8201992447,0.889075616937
6407.0,32.6523585087,0.887319399273
800.0,32.6086930681,0.88669352432
749.0,32.7182861906,0.887275023327
5862.0,32.5286432628,0.886304402218
1076.0,32.6760561863,0.887969002492
967.0,32.7490471129,0.887987620828
6182.0,32.5120966033,0.885802896745
959.0,32.5472628562,0.885733184767
739.0,32.6513444066,0.886367697594
5303.0,32.410834518,0.884144413301
685.0,32.383529501,0.884592462003
692.0,32.4490708455,0.884356741405
5691.0,32.2978718116,0.882817961515
676.0,32.369906933,0.882963556234
558.0,32.4766462481,0.883619368993
6197.0,32.2888141315,0.882313357965
882.0,32.2892153914,0.88174380599
691.0,32.4369072301,0.882536105424
6850.0,32.2819378545,0.881061651936
1057.0,32.309468091,0.880924469273
1106.0,32.4456214546,0.8825403126
6608.0,32.255357386,0.881648001463
1091.0,32.2458358591,0.88102101224
881.0,32.3660160235,0.88191493746
6522.0,32.1818297082,0.880486017487
926.0,32.2109555167,0.879826414261
889.0,32.3821987203,0.881828456097
6205.0,32.1700550572,0.879271730978
982.0,32.1888819368,0.878467490694
771.0,32.3317448813,0.879415299911
6109.0,32.1932512193,0.878215500124
838.0,32.1826110593,0.878025946956
751.0,32.2662880738,0.87868912066
6463.0,32.1029586022,0.877157925963
858.0,32.0974398237,0.876521618537
801.0,32.1825125206,0.876840127134
6266.0,31.9966061653,0.875023007087
828.0,32.0016159289,0.875020988928
726.0,32.0855014684,0.875498674469
6569.0,31.9597584371,0.874654236522
730.0,31.9096748366,0.873786641051
759.0,32.0118607464,0.874861065333
6779.0,31.8437591886,0.874423605603
1117.0,31.8695480763,0.874620084886
1000.0,32.0165444933,0.875159629759
6823.0,31.8465411881,0.873876606054
871.0,31.8564187111,0.873850281663
802.0,31.9770623642,0.874383120323
7024.0,31.8162599402,0.872647188222
1002.0,31.8321670275,0.872661685892
941.0,31.920733626,0.8737159385
6508.0,31.7541234438,0.871940053845
819.0,31.7626048511,0.87172128748
790.0,31.8897506808,0.872629713709
6822.0,31.7597304875,0.871000252223
991.0,31.7259422322,0.869687791998
929.0,31.8366747469,0.870240900018
7121.0,31.7148791655,0.868832818404
835.0,31.7183967197,0.868999122728
846.0,31.8034128749,0.86868454416
6959.0,31.6544745778,0.866912720421
1018.0,31.6590458979,0.86642965356
784.0,31.7677555721,0.866822978121
6928.0,31.6596072265,0.865535622605
730.0,31.6253524344,0.864856489363
733.0,31.6734745484,0.864590277015
7458.0,31.5196637892,0.863312079614
939.0,31.5525820154,0.863361446127
812.0,31.6303870873,0.863991710479
7150.0,31.4564320819,0.862265159329
806.0,31.4432500373,0.860016963928
754.0,31.528823332,0.861307899042
7439.0,31.374789442,0.859936655695
899.0,31.4337091084,0.860261772971
877.0,31.5130993483,0.861749976187
6907.0,31.3729773156,0.859995298459
914.0,31.3982300955,0.85981030546
777.0,31.4597131564,0.859961055873
7150.0,31.286036355,0.857939138235
980.0,31.3061351227,0.857814841709
991.0,31.3793438163,0.858347881511
7645.0,31.2764109618,0.857315994261
979.0,31.3199131144,0.857686542308
891.0,31.4356077327,0.858892545178
6912.0,31.2744268941,0.857506095431
1000.0,31.2334411123,0.855925412316
803.0,31.3461722412,0.858205715813
7792.0,31.2376228701,0.857757876604
943.0,31.3091468099,0.85836609961
859.0,31.424124376,0.859918882084
7151.0,31.2975202069,0.860522972781
982.0,31.2793910319,0.859924114412
960.0,31.37998969,0.861207047029
7285.0,31.2309288575,0.860476409597
1066.0,31.2875013445,0.861354364004
935.0,31.3838583663,0.862386463816
7081.0,31.2529045898,0.861382660407
1005.0,31.2942434255,0.862106590112
891.0,31.3988490727,0.86335153031
7777.0,31.2494928363,0.8625609854
1203.0,31.2025295696,0.859984996102
1023.0,31.3405069748,0.86242003604
7277.0,31.204544163,0.861783391686
1091.0,31.2233136404,0.86208884255
997.0,31.2847902818,0.862898118744
7407.0,31.1325870135,0.861404941494
1091.0,31.1131658861,0.862245235552
