bytes,psnr,ssim
6690.0,28.6295386344,0.8667748271
888.0,28.5604901886,0.865917645835
90.0,28.4953484339,0.864918653433
88.0,28.5535496426,0.864946353754
930.0,28.5317525148,0.864842695164
96.0,28.504893977,0.864656240097
72.0,28.5294058045,0.864354285087
1096.0,28.4687095835,0.864069526711
83.0,28.4426976867,0.864203976312
85.0,28.4562715514,0.863960846981
960.0,28.3858941985,0.863513785237
77.0,28.352353704,0.863374832526
73.0,28.3724870866,0.862987435918
1178.0,28.3154235138,0.863215289253
118.0,28.3010162176,0.863478703528
129.0,28.3494894904,0.863688744878
1118.0,28.3380357042,0.865400393789
92.0,28.3760242292,0.864923925034
86.0,28.3868677439,0.864546146449
1200.0,28.3287026698,0.86408098512
106.0,28.3189492396,0.863923723031
108.0,28.3147292892,0.863380881461
1246.0,28.2912708265,0.863105075273
90.0,28.2616397271,0.862542779172
90.0,28.2410977809,0.861462804917
1092.0,28.1313501976,0.861590933034
151.0,28.1559579123,0.862491356465
160.0,28.1931628228,0.861761881691
1104.0,28.1296127858,0.861047100944
123.0,28.1706111641,0.861166066189
97.0,28.1829479322,0.860697510017
1131.0,28.0939266822,0.860052647058
90.0,28.0574854555,0.860293195754
87.0,28.098669245,0.859525073651
1076.0,28.0891960654,0.859264887585
83.0,28.1263852047,0.85957082241
81.0,28.1406554411,0.858820649742
1262.0,28.2511801772,0.859664279113
104.0,28.2431439238,0.859447672334
89.0,28.2132913078,0.858738956806
1300.0,28.0852431881,0.857671866308
154.0,28.0850660622,0.857481457781
165.0,28.1739506831,0.858309789148
1309.0,28.1586002384,0.858605157807
165.0,28.1873820382,0.858942930872
113.0,28.1679288012,0.858289319303
1301.0,28.1322748932,0.857868202668
109.0,28.1421026779,0.85723403505
111.0,28.175096699,0.858030980851
1371.0,28.165794069,0.856447802093
112.0,28.1771744022,0.855659349426
132.0,28.2050709445,0.854886294211
1216.0,28.1765607611,0.854994608612
89.0,28.2494184625,0.85524698362
92.0,28.2229557686,0.854880033604
1298.0,28.1490701943,0.854463748947
101.0,28.137585542,0.853816554194
89.0,28.1104861519,0.852647600264
1288.0,27.9772221252,0.852081166345
108.0,28.047981644,0.85243137167
89.0,28.0819570707,0.852066394938
1189.0,28.1003495374,0.852389422902
86.0,28.0632172804,0.851502219516
74.0,28.0513529732,0.851045470638
1444.0,28.0134921366,0.852393075376
104.0,28.0035390205,0.852227121992
98.0,28.0421190997,0.851762787661
1197.0,27.9763179054,0.851463557531
82.0,27.9358720793,0.851195806464
91.0,27.8904362855,0.850270718235
1269.0,27.8979328798,0.849887357586
98.0,27.8959540029,0.849909204813
100.0,27.854973483,0.849736215013
1173.0,27.8095786773,0.84903927129
94.0,27.7637357974,0.848659412311
102.0,27.7440784754,0.847852677752
1332.0,27.7766353039,0.847776058055
103.0,27.7121197456,0.846122988157
93.0,27.702422531,0.845382794895
1309.0,27.6793773462,0.845471782488
101.0,27.6430734562,0.845724302169
104.0,27.6263355715,0.844242039559
1294.0,27.6160801314,0.843613023142
136.0,27.6399058076,0.842974301976
120.0,27.6224811975,0.842499449727
1232.0,27.6449727221,0.842294757412
90.0,27.6228656713,0.841286539373
93.0,27.5585423424,0.839958345189
1251.0,27.5235757358,0.839897953176
100.0,27.5861773762,0.839672051985
94.0,27.5472298117,0.83876758933
1317.0,27.5617539728,0.838545373482
91.0,27.5259009501,0.836317709494
76.0,27.5145285476,0.83648582218
1344.0,27.4608449036,0.836260838631
93.0,27.4700042255,0.836307830923
90.0,27.4583737862,0.83683930727
1341.0,27.5100397329,0.836534389248
85.0,27.481154576,0.836353729348
84.0,27.4279929132,0.835131702875
1357.0,27.4479816235,0.834998425432
109.0,27.4610630314,0.834384445372
101.0,27.4029810052,0.833407443931
1369.0,27.4269916886,0.833214812463
117.0,27.3550955402,0.833031995849
109.0,27.3680417955,0.832493389439
1276.0,27.3502386204,0.832741397644
103.0,27.4170587812,0.831635559596
112.0,27.4300067534,0.832536190178
1369.0,27.4577432465,0.833819281215
92.0,27.5242804161,0.834615319747
89.0,27.5210488213,0.834546336826
1310.0,27.5079867281,0.83617294817
92.0,27.4805600614,0.835748397092
90.0,27.5055303854,0.835876925445
1230.0,27.5187896809,0.836500333011
128.0,27.5296709055,0.837479772382
83.0,27.5197851135,0.837499351295
1234.0,27.519912999,0.838116427738
107.0,27.5384727738,0.838661890581
98.0,27.5685897687,0.839122887643
1235.0,27.5702554432,0.839612471888
