bytes,psnr,ssim
18343.0,39.3706329977,0.976844295532
472.0,39.374635653,0.976818441846
75.0,39.3758948755,0.976746582709
81.0,39.3737921087,0.976665272291
358.0,39.3764939298,0.976546933114
89.0,39.3794048505,0.976516604861
76.0,39.38240557,0.976542233722
259.0,39.3779387164,0.976479977051
74.0,39.3768266353,0.976434139583
84.0,39.3735474493,0.976405443197
282.0,39.3735122066,0.976402044164
82.0,39.3722460727,0.976369058501
81.0,39.3684446989,0.97632684316
221.0,39.3721082159,0.976341636516
77.0,39.3711480174,0.976321350288
82.0,39.3685082372,0.976294442177
266.0,39.379458665,0.976773265487
81.0,39.3694362219,0.976777503757
77.0,39.3553763828,0.97665675637
280.0,39.3466151662,0.97658543401
78.0,39.338827431,0.976529291816
75.0,39.3258044812,0.976460413958
283.0,39.3194569549,0.976437577065
77.0,39.3079221986,0.976394233644
76.0,39.2991928455,0.976329674544
279.0,39.2931809277,0.97631871521
76.0,39.2816452154,0.976274465466
74.0,39.26072032,0.976186543104
285.0,39.261711848,0.976155864447
79.0,39.2534550045,0.976129148414
77.0,39.2360221977,0.976046662035
188.0,39.2074699037,0.976172281984
71.0,39.1804236225,0.976536634411
71.0,39.1399627317,0.97642632183
226.0,39.1367836624,0.976200861113
83.0,39.1353044273,0.976154292357
82.0,39.1177079142,0.976075134701
218.0,39.1171214549,0.97601734193
71.0,39.1069617781,0.975967480106
72.0,39.0888667075,0.975921116903
232.0,39.1270400121,0.975905241196
72.0,39.1510835226,0.975847824781
76.0,39.1652588939,0.975809016848
253.0,39.1646456308,0.975779262389
72.0,39.1599764521,0.975752541579
75.0,39.1486281487,0.975745914741
263.0,39.152759663,0.975738822303
74.0,39.1663285483,0.976022409657
79.0,39.1802216472,0.976324729479
234.0,39.1647067441,0.976178997572
75.0,39.1490857003,0.976086791032
71.0,39.1309819652,0.976014138007
238.0,39.1358786025,0.975951513837
73.0,39.1422270675,0.975922547441
80.0,39.1454864398,0.975874430602
242.0,39.1494610119,0.975858530655
