bytes,psnr,ssim
115862.0,45.8809145748,0.987554585987
3440.0,45.860582131,0.987498328528
251.0,45.8254543957,0.987394773276
129.0,45.821408012,0.987338357361
2417.0,45.8010981872,0.98719365614
106.0,45.800171296,0.987150653518
95.0,45.7999439392,0.987138781736
2091.0,45.7929456976,0.987100534695
86.0,45.7931563369,0.987090782075
83.0,45.7867954965,0.987061065736
2082.0,45.7675997507,0.987009842711
105.0,45.7517757226,0.986957485457
86.0,45.7482866562,0.986922050995
2262.0,45.7455893212,0.986912419289
120.0,45.7457732564,0.986915297695
99.0,45.7414363608,0.986886004607
2715.0,45.77889763,0.987350443636
172.0,45.7727063265,0.987348326094
143.0,45.7629296167,0.987243104733
2564.0,45.7386736191,0.987170330205
174.0,45.7323964466,0.987109445803
178.0,45.7443587408,0.987075036658
2623.0,45.7348454894,0.987026021834
169.0,45.7274933421,0.986990844515
144.0,45.7385339925,0.98697107099
2526.0,45.7170845941,0.986950883156
140.0,45.6914054494,0.986894180304
117.0,45.6973184501,0.98688816154
2477.0,45.6763389329,0.986844761919
145.0,45.6669042214,0.98684448509
141.0,45.6840523123,0.986841524585
2726.0,45.6744595221,0.986969028209
179.0,45.6826843219,0.987310561876
187.0,45.6861054191,0.987245503594
2525.0,45.6598156521,0.987029504593
205.0,45.6341526259,0.986952693859
243.0,45.637885867,0.986923408842
2558.0,45.5925950358,0.986836074989
251.0,45.5762534436,0.986778729477
235.0,45.5945107069,0.986766164137
2951.0,45.5849001448,0.986722297712
277.0,45.5765807167,0.986660652321
262.0,45.5756166585,0.986635268387
3007.0,45.5417345898,0.986596652458
267.0,45.5402077293,0.986609937194
241.0,45.565403657,0.986646960249
3175.0,45.5292465652,0.986620880303
285.0,45.5722494713,0.9869301589
282.0,45.6437728643,0.987252985039
2680.0,45.616540614,0.987107014591
253.0,45.60273202,0.987023738887
268.0,45.5840860922,0.986962674267
2525.0,45.5885576243,0.986918230393
306.0,45.5983280323,0.986887214701
314.0,45.6039685402,0.986845475773
2527.0,45.600758123,0.986820352771
259.0,45.5973205183,0.98678865752
248.0,45.6017461866,0.98678035528
2804.0,45.6047516369,0.986757142514
260.0,45.603946133,0.986743984671
241.0,45.5944221926,0.986723717801
3233.0,45.6165199888,0.986890049596
234.0,45.5853766074,0.986921060218
216.0,45.6113015928,0.986946234246
2765.0,45.6327449516,0.98726281216
194.0,45.6310399745,0.987100383985
189.0,45.6530416096,0.987033243635
2936.0,45.6179122512,0.986931559083
149.0,45.6109289583,0.986862744118
167.0,45.6400837735,0.986866121415
2619.0,45.6172450057,0.986806974684
178.0,45.6010277399,0.98676416654
148.0,45.6178558993,0.986761171439
2490.0,45.5965114887,0.986728814517
143.0,45.5840283443,0.986705502404
129.0,45.6058837084,0.986728969869
2624.0,45.6006949388,0.986718766543
158.0,45.6334430145,0.987019782109
115.0,45.6530847605,0.986986710109
2421.0,45.6544198569,0.986957261112
116.0,45.7140381989,0.987388842825
97.0,45.7065322736,0.987227850888
2090.0,45.708796022,0.987156610183
103.0,45.6968954003,0.98708031917
99.0,45.6999950623,0.98703401932
2180.0,45.6946381584,0.986987765154
84.0,45.6925966786,0.986945662257
84.0,45.6870933828,0.98692603636
2222.0,45.6962519668,0.986905086029
99.0,45.6959478428,0.986897730383
94.0,45.6958425018,0.986879943358
2545.0,45.7068154527,0.987033923051
93.0,45.6993941554,0.987096758773
118.0,45.7295863668,0.987122750989
2404.0,45.6892584285,0.986954070956
108.0,45.6881210034,0.986906899285
111.0,45.7570258712,0.987419900234
2410.0,45.7413622255,0.98723659056
144.0,45.7233055841,0.987112864775
144.0,45.7062921674,0.987019142198
2708.0,45.699888054,0.986975014683
142.0,45.6983227706,0.986946009743
124.0,45.6887641723,0.986907414346
2876.0,45.6622150727,0.986863462179
159.0,45.6391612167,0.986827433264
140.0,45.6569412033,0.986822325432
3402.0,45.6185386378,0.98676525547
191.0,45.6488142778,0.987063486947
148.0,45.660431009,0.98700607501
2996.0,45.6622552039,0.986989412034
173.0,45.6580795037,0.986964192204
180.0,45.6548996604,0.986952971546
2666.0,45.7066205883,0.987391847762
178.0,45.6845666707,0.987192903174
167.0,45.6710538174,0.987093686804
2445.0,45.6667833886,0.987033061871
163.0,45.6604739224,0.986976412664
176.0,45.659955569,0.986963023481
2617.0,45.6532008666,0.986918684549
177.0,45.6539196134,0.986901547583
140.0,45.6542239136,0.986896899475
2891.0,45.6746925711,0.987053213272
182.0,45.6612287084,0.987072982431
169.0,45.6663137918,0.987052160528
2786.0,45.6499256326,0.986917926198
155.0,45.6478619586,0.986880808617
150.0,45.6448237478,0.986870511923
2788.0,45.6446003518,0.986849463535
169.0,45.714311163,0.987348270621
188.0,45.6950500175,0.987161683262
2764.0,45.6796625781,0.987056281625
237.0,45.6679899994,0.986980568892
209.0,45.663704531,0.986940638769
2611.0,45.6559535508,0.986889171636
207.0,45.6484486444,0.986842455867
184.0,45.6437880433,0.986828272158
2849.0,45.6445535672,0.986829325989
212.0,45.6607712184,0.987073955192
205.0,45.6569996182,0.987017688606
2619.0,45.6604726785,0.987006507326
196.0,45.656013195,0.986980653899
161.0,45.6555894901,0.986966962052
2432.0,45.6521398846,0.98693842624
171.0,45.6515964567,0.986924328942
128.0,45.7032033974,0.987389599131
2416.0,45.6890947136,0.987213623768
146.0,45.6696537658,0.98708648152
123.0,45.654856802,0.987006973572
2234.0,45.6518894214,0.986962424768
150.0,45.650416419,0.986932475781
147.0,45.648470042,0.986902574689
2622.0,45.6640739409,0.987054322468
150.0,45.6398711441,0.987071305777
171.0,45.6418040716,0.987043007196
2399.0,45.6276311011,0.986912802307
124.0,45.623830188,0.986878780978
139.0,45.6243223516,0.986863638317
2435.0,45.6230633752,0.986847444962
176.0,45.6279699853,0.986838230529
180.0,45.6250119678,0.986820716895
2382.0,45.6903808088,0.987317426842
199.0,45.674950905,0.98712802028
205.0,45.6604857392,0.987024319365
2247.0,45.6491960704,0.986957441982
184.0,45.6394211592,0.986899793856
163.0,45.6328796731,0.986861449727
2725.0,45.6258374305,0.986836985394
183.0,45.6397068044,0.987107358207
168.0,45.628766992,0.987033334505
2364.0,45.630569594,0.987009635908
167.0,45.619115523,0.986961039626
184.0,45.5975601917,0.986908392284
2532.0,45.6090496705,0.9868924424
220.0,45.6147373624,0.98687858474
213.0,45.6116124535,0.986866366585
2564.0,45.6058821729,0.986852140861
244.0,45.6589053699,0.987314150992
224.0,45.6494445173,0.987173295568
2556.0,45.6292526143,0.987046848611
184.0,45.6165741685,0.986974047243
201.0,45.6085014676,0.986920720046
2987.0,45.61002702,0.987033080839
220.0,45.6027304857,0.987077004722
250.0,45.6136497411,0.987064214398
2595.0,45.5720294726,0.986873385241
243.0,45.5621410489,0.986816494176
216.0,45.5860689315,0.986824885639
2694.0,45.543604038,0.98675295615
246.0,45.5309669699,0.986700053117
218.0,45.5535722652,0.986708117381
3044.0,45.5527252344,0.986710858218
301.0,45.554969681,0.986721067333
255.0,45.6226083464,0.987210725796
2825.0,45.5932909612,0.987028140088
288.0,45.5826316282,0.986933436756
284.0,45.5841817294,0.986873923682
2765.0,45.5743921464,0.986819314948
286.0,45.5907083625,0.987063575009
266.0,45.5893930121,0.986996397835
2415.0,45.587661237,0.986969676175
317.0,45.5864183448,0.986932139832
292.0,45.5863905253,0.986908035397
2334.0,45.5733447552,0.986867442113
264.0,45.563526628,0.986845940933
256.0,45.5523533454,0.986811286935
2330.0,45.5423186113,0.98677374862
203.0,45.5367753881,0.986759646936
214.0,45.5325192687,0.986735425841
2435.0,45.5873046908,0.987221049645
201.0,45.5769702436,0.987065726848
181.0,45.5705245174,0.986961800896
2503.0,45.5779739623,0.987059299415
201.0,45.5480537584,0.987041159066
157.0,45.5410226738,0.986982823247
2519.0,45.5443702692,0.986866430461
173.0,45.5383131358,0.986804674045
156.0,45.5485164977,0.986798029944
2220.0,45.5434405768,0.986789392871
159.0,45.5351203559,0.986772826962
142.0,45.5313880463,0.986725038104
2047.0,45.5123110052,0.986680175717
115.0,45.5125054579,0.986671913722
