bytes,psnr,ssim
533159.0,47.2027343328,0.989813835727
129583.0,47.0766709151,0.989486226107
2362.0,46.9928064164,0.989249043875
2827.0,47.033818159,0.989298151592
115500.0,46.9622988384,0.989054356496
2662.0,46.9589378138,0.989015704627
2693.0,46.9967918562,0.98909860912
116117.0,46.9386775157,0.988946687537
2540.0,46.9430819063,0.988938540091
2566.0,46.9899985948,0.989033986656
117339.0,46.9345215171,0.988893898652
2774.0,46.933093993,0.988866882018
2800.0,46.9817508267,0.988957344709
119591.0,46.9269548199,0.988822121899
2962.0,46.9343330437,0.988833674155
2832.0,46.9808896955,0.988926041651
141717.0,46.9851481222,0.98922870403
4145.0,47.0000481197,0.989271320434
3561.0,47.0411888862,0.989298262806
128055.0,46.9690627463,0.989119366103
3046.0,46.9670007487,0.989087899286
3105.0,47.0184929727,0.989170750587
125965.0,46.9423934127,0.98897840016
3091.0,46.9400930984,0.988958945561
3090.0,47.0054081783,0.989074057409
125545.0,46.9255959444,0.988904878429
3137.0,46.9105577063,0.988878142124
3260.0,46.9807801169,0.989013728859
122928.0,46.9036639651,0.988839196836
2997.0,46.8981806582,0.988835634741
3286.0,46.9523319997,0.988929659039
181839.0,46.8945709678,0.988934156545
4293.0,46.9700396689,0.989365908485
4102.0,47.0390684458,0.989442120667
141757.0,46.9336842907,0.98909197853
3661.0,46.9274926607,0.989045905337
3659.0,46.9785533201,0.989139704933
146089.0,46.8829838727,0.988907802751
3990.0,46.8844259328,0.988891503044
3898.0,46.9498021188,0.989013068575
142895.0,46.8647688148,0.988804877879
4349.0,46.8530525493,0.988752995388
4526.0,46.9008544157,0.988854898492
142707.0,46.8153987245,0.988673304471
4435.0,46.8119726927,0.988681515793
4417.0,46.8901568657,0.988856137501
170994.0,46.8135093684,0.988689497183
4612.0,46.8356727288,0.988883384817
5448.0,47.0008829965,0.989433209884
142711.0,46.9112146267,0.98914368406
3780.0,46.8969940439,0.9890790097
3749.0,46.9487197097,0.989172934082
138256.0,46.8888321478,0.988987069481
3673.0,46.8868982076,0.988941023215
3668.0,46.9329914494,0.989025879881
135206.0,46.8708325641,0.988857918179
3677.0,46.8640257493,0.988827453188
3671.0,46.9155899942,0.988945554689
131185.0,46.8567540319,0.988780010623
3624.0,46.8669031168,0.988787477612
3757.0,46.9315048401,0.988917943889
151934.0,46.8769056145,0.988910873603
4628.0,46.8675793346,0.988964499075
4285.0,46.9465506827,0.989106464846
143133.0,46.9273427913,0.989254674733
4182.0,46.9305165495,0.989158631765
3517.0,46.9739722811,0.989197862129
134498.0,46.9008688975,0.988981930559
3679.0,46.8907236052,0.988922118311
3711.0,46.9607748963,0.989052669666
133772.0,46.8939615887,0.988878184257
3563.0,46.8906133886,0.988857207725
3431.0,46.9492644369,0.98897604663
130779.0,46.88282523,0.988807813206
3253.0,46.8707491491,0.988786229535
2958.0,46.9310144166,0.988923503214
148594.0,46.8791529323,0.988803591111
3622.0,46.8975054473,0.989046740877
3343.0,46.9678713159,0.989132595812
143471.0,46.9096840401,0.988972692088
2598.0,46.9974162602,0.989413809169
2682.0,47.0455723312,0.989405382889
132434.0,46.9704003956,0.989172151031
2672.0,46.9550904284,0.989100258042
2601.0,47.0078875468,0.989180413774
129352.0,46.9408639104,0.988997700154
2600.0,46.9404843331,0.98897847249
2580.0,46.9958456914,0.989077116216
126625.0,46.9427969703,0.988925954067
2786.0,46.9532913455,0.988929300382
2874.0,47.0039995373,0.989030949147
144383.0,46.9669515955,0.989040266058
3410.0,46.9697025133,0.989112258384
3377.0,47.0327261251,0.989233397947
141613.0,46.9509258168,0.988967474272
2722.0,46.9263417125,0.98888323636
3308.0,47.0876164725,0.989558446194
132941.0,47.0069923858,0.98923708594
3261.0,46.9882643645,0.989124461928
3175.0,47.0167379799,0.989159531386
130710.0,46.955275196,0.988990766041
3165.0,46.951778096,0.988972165491
3111.0,46.9878392523,0.989048649261
130933.0,46.925531861,0.988889725909
3374.0,46.9054943781,0.988869954874
3617.0,46.9397369677,0.988967958376
150335.0,46.8661843145,0.988801357493
4418.0,46.8973694255,0.989064611419
3713.0,46.9460547944,0.989135719499
