bytes,psnr,ssim
40879.0,42.9902089357,0.982801947501
883.0,42.9800984162,0.982755373085
68.0,42.9750207193,0.98268326272
68.0,42.971961979,0.982619968128
599.0,42.9643473557,0.982487307147
69.0,42.965617372,0.982442568744
68.0,42.9651938805,0.982428318268
494.0,42.9598617236,0.982389622765
69.0,42.9580959732,0.982372023553
75.0,42.9565092969,0.982348544795
496.0,42.9469509487,0.98231056213
71.0,42.9267047111,0.982264110378
71.0,42.9012292994,0.982212484806
466.0,42.9420180965,0.982236884343
76.0,42.938151207,0.98223446049
71.0,42.9351951865,0.982189536656
653.0,42.966885251,0.982687942976
71.0,42.9555595376,0.982689841866
71.0,42.9334757808,0.982577107643
590.0,42.9096883893,0.98248403623
82.0,42.9073260551,0.982430520987
74.0,42.9142645691,0.982394875789
592.0,42.9046899957,0.982369712716
95.0,42.8893058546,0.982327547914
91.0,42.8947184939,0.982282139473
570.0,42.9060795656,0.982291060862
74.0,42.898985334,0.982250595191
78.0,42.8865488674,0.982188098491
624.0,42.875473373,0.982171573772
86.0,42.868983377,0.98215566027
80.0,42.8587785677,0.982121336134
568.0,42.850438969,0.982262784427
77.0,42.8622922823,0.982639215707
78.0,42.8572227029,0.982547453073
531.0,42.8355547396,0.98233002407
91.0,42.8209951339,0.982249374898
94.0,42.8102781297,0.982199850625
625.0,42.7940405331,0.982120679467
94.0,42.7987329097,0.982092977862
94.0,42.7909026226,0.982055004343
633.0,42.7888059481,0.982000258842
89.0,42.7790489768,0.981913326305
82.0,42.758213861,0.981834601028
664.0,42.7333477368,0.981790893426
111.0,42.7111297536,0.98175720018
97.0,42.6895982959,0.981742570282
636.0,42.6706760765,0.981728917882
104.0,42.6821698466,0.982034943213
109.0,42.7006203651,0.982339414138
610.0,42.6930837053,0.982215338623
98.0,42.6874028492,0.982142021695
96.0,42.6754049288,0.982073400128
548.0,42.6814644246,0.982030314798
107.0,42.6871561739,0.98199295977
114.0,42.6932233055,0.981945359601
573.0,42.6958685486,0.981930600263
117.0,42.6970665066,0.981892875312
106.0,42.6982280069,0.981868269383
650.0,42.7068643455,0.981856169454
102.0,42.7116301072,0.981844434749
98.0,42.706488187,0.981822511033
655.0,42.7135590499,0.981990145359
87.0,42.7100926458,0.982069980968
97.0,42.7066984726,0.982085800896
624.0,42.7553784102,0.982488532029
85.0,42.7493594158,0.982326408293
82.0,42.7379801945,0.98221602525
643.0,42.7220999678,0.982141896276
83.0,42.713904738,0.982077399355
84.0,42.7188644704,0.982060589139
559.0,42.7055838387,0.982010265152
80.0,42.7074852042,0.981990641068
76.0,42.7207043392,0.981973102795
471.0,42.7160702143,0.981951217182
70.0,42.7133661013,0.981936195383
69.0,42.7212511572,0.981960209255
502.0,42.7087565009,0.981931180762
79.0,42.7243029071,0.982235571359
72.0,42.7251126084,0.98218293485
436.0,42.753437336,0.982171220741
71.0,42.8025226717,0.982618742312
71.0,42.8013764124,0.982447897397
370.0,42.8032783152,0.982377501804
71.0,42.7990323454,0.982312830399
68.0,42.7953036634,0.982271649202
382.0,42.7978360134,0.982245508058
69.0,42.8009753977,0.982212507764
69.0,42.7978081844,0.982193100422
379.0,42.8139216894,0.982171895913
68.0,42.8211738401,0.982170144168
70.0,42.8226315812,0.982144836273
409.0,42.8274788682,0.982288264311
68.0,42.8257272637,0.982351636917
71.0,42.824256507,0.982356004229
460.0,42.8029188367,0.982192108756
72.0,42.8022730741,0.982156597704
70.0,42.8442387428,0.982682115737
468.0,42.8337903058,0.982487493206
74.0,42.81971772,0.982353431631
77.0,42.8112740918,0.98225809376
516.0,42.8079308667,0.982214823902
75.0,42.8027924143,0.982175847936
76.0,42.7899590098,0.982128740838
622.0,42.7912845581,0.982116961105
79.0,42.7836849298,0.982099013546
75.0,42.783378053,0.982069048809
638.0,42.7690963826,0.98202966862
75.0,42.7737983447,0.9823174904
74.0,42.7719096253,0.982246208138
612.0,42.7863314792,0.982233793795
91.0,42.7927308533,0.982220490392
86.0,42.7937470662,0.982213664397
536.0,42.8214020449,0.982647585901
79.0,42.8081462834,0.982444782354
85.0,42.8027197834,0.982352496874
514.0,42.799650751,0.98228605617
83.0,42.7953367817,0.982228829312
82.0,42.7929553189,0.982206237486
503.0,42.79424385,0.982166168068
73.0,42.7958736229,0.982152311253
70.0,42.7990162548,0.982151657903
542.0,42.8074926494,0.982307726526
83.0,42.8059740639,0.982342677023
69.0,42.8070691458,0.982313852071
593.0,42.7980930779,0.982180148208
68.0,42.7998599636,0.982145811326
69.0,42.7988843144,0.982132549832
499.0,42.7968413588,0.982108938955
73.0,42.8367262875,0.982623769919
71.0,42.8257758334,0.982432754829
605.0,42.8160796348,0.982321716939
78.0,42.8068294421,0.982240126212
83.0,42.8032478744,0.982198817586
546.0,42.8024105925,0.982152236519
74.0,42.7971773348,0.982106395935
81.0,42.7937875654,0.98209147613
548.0,42.8007500344,0.982105937259
75.0,42.8153296749,0.982359214037
74.0,42.8126571686,0.982300508075
495.0,42.814788001,0.982294505662
74.0,42.8075969598,0.98225047219
71.0,42.8057975936,0.982235163384
466.0,42.803405235,0.982207265607
70.0,42.8051671938,0.982191208716
70.0,42.8324314537,0.982658029568
461.0,42.8221098633,0.982474283624
70.0,42.8088616206,0.982343276484
68.0,42.7989882573,0.982262393824
488.0,42.8020545672,0.982220020298
72.0,42.8066003899,0.982208350183
69.0,42.8073008022,0.982172118313
445.0,42.8143376266,0.982322540703
74.0,42.8041231747,0.98234774789
70.0,42.8003856145,0.982313425631
481.0,42.7908643987,0.982179778263
78.0,42.792195525,0.982152468287
74.0,42.7902324694,0.982128024694
491.0,42.7910198658,0.982124909451
83.0,42.7985926116,0.982118659769
79.0,42.7994500773,0.982106449376
468.0,42.8379647164,0.982611849724
81.0,42.8293332588,0.982420020827
77.0,42.8212212268,0.982316641444
397.0,42.8144890919,0.982248952825
74.0,42.807831869,0.982188955147
80.0,42.8036843749,0.982141559451
472.0,42.7987256694,0.982114815044
83.0,42.8145439953,0.982408160508
78.0,42.8101137445,0.9823377798
412.0,42.8113857544,0.98231145965
76.0,42.8036178501,0.982262195395
74.0,42.7927536689,0.982213113303
483.0,42.7859361826,0.982176706139
78.0,42.7802362991,0.982155538753
76.0,42.768905425,0.982129482326
553.0,42.7553389048,0.982089196722
77.0,42.7734436974,0.982556406004
82.0,42.7519354622,0.982396975769
467.0,42.743863158,0.982254167351
87.0,42.7336721794,0.982176433936
79.0,42.7218049992,0.982115635191
559.0,42.727510013,0.982231872337
75.0,42.7207907825,0.982294239092
79.0,42.7100871282,0.982277382852
474.0,42.6937644753,0.982109385011
85.0,42.688964144,0.982062123109
85.0,42.6896652937,0.982035640531
540.0,42.6913465372,0.98197411787
90.0,42.7053510885,0.981951778301
86.0,42.7072354952,0.98194005833
639.0,42.7206509255,0.981970894265
91.0,42.7243989118,0.981972473783
100.0,42.7535024597,0.982455786868
608.0,42.7429020713,0.982266594302
95.0,42.7370465819,0.982171014982
104.0,42.7336845426,0.98210602599
531.0,42.740520605,0.982064250665
88.0,42.7534529401,0.982321816029
88.0,42.7515934183,0.982254123838
474.0,42.7533529473,0.982232310715
89.0,42.7460263015,0.982178994002
91.0,42.7349784365,0.98214385793
473.0,42.7373002318,0.982103835435
88.0,42.7375616701,0.982091458856
88.0,42.731897314,0.982056098697
467.0,42.7307179051,0.982020648996
87.0,42.7225051476,0.982009141673
90.0,42.7159410856,0.981970832229
443.0,42.7499440597,0.982463112881
81.0,42.7440976637,0.982295375208
84.0,42.7412914175,0.98219047306
437.0,42.7549889473,0.982299770906
76.0,42.7444421367,0.982294970296
76.0,42.7397364377,0.982233213405
529.0,42.7366416293,0.982114191598
76.0,42.7325525035,0.982062617367
79.0,42.7268465633,0.982048405012
443.0,42.7354214483,0.982063067537
78.0,42.7325301604,0.982035193106
72.0,42.7236945046,0.981975172171
