bytes,psnr,ssim
2440.0,36.9343686112,0.987050365052
136.0,36.9363875533,0.987062574374
1563.0,40.2510676952,0.994116726969
204.0,40.2526360265,0.994170442986
1210.0,43.0090153356,0.99677591608
443.0,43.153259181,0.996821263777
148.0,43.2484136792,0.996825065863
132.0,43.2995263621,0.996809867357
121.0,43.3037023748,0.996816916787
386.0,43.3293386986,0.996882730423
490.0,43.5157120759,0.996862899104
278.0,43.3552201594,0.996845032286
324.0,43.5233764659,0.996903058129
554.0,43.5251821325,0.996906859502
76.0,43.4977222334,0.996951048919
141.0,43.3178557157,0.996880077613
399.0,43.2832415299,0.996877531805
123.0,43.2620246495,0.9968680645
61.0,43.2715251195,0.996874478022
224.0,43.4055750133,0.996869218437
75.0,43.4573711314,0.996845107581
53.0,43.4594284851,0.996839772185
104.0,43.4815251396,0.996861511856
41.0,43.5100879268,0.996875073231
41.0,43.5108180574,0.996891590114
230.0,43.4472680148,0.996861143915
82.0,43.409880789,0.996849989155
130.0,43.6387298151,0.996904008627
75.0,43.645652254,0.996907609305
42.0,43.7839864397,0.996992915292
42.0,43.799808169,0.997009006791
47.0,43.8090100908,0.99702178898
51.0,43.8089516172,0.99705161801
41.0,43.8080472047,0.997050506647
41.0,43.7920895084,0.997040831115
69.0,43.7745915768,0.997034879288
85.0,43.731542719,0.997030196282
61.0,43.6828923705,0.99700956377
40.0,43.6824602758,0.997008359165
40.0,43.6606548867,0.997004174308
56.0,43.6195098552,0.996988550533
83.0,43.7294295149,0.996977575323
59.0,43.7051392383,0.996968232332
72.0,43.7064450178,0.996971367306
65.0,43.694219857,0.996975096767
56.0,43.674345241,0.996971060062
42.0,43.6534023274,0.996974762569
71.0,43.661323446,0.996968452501
55.0,43.6229038365,0.996950641781
84.0,43.5845265075,0.996942504651
70.0,43.5783033198,0.996905455548
56.0,43.5812850984,0.996908734846
80.0,43.5565179836,0.99689359918
44.0,43.556647868,0.996890919739
46.0,43.5419578468,0.996879737882
57.0,43.5189248346,0.996883652669
58.0,43.5140258685,0.996890874954
60.0,43.4981087372,0.996890813812
47.0,43.496619233,0.996888121843
56.0,43.5322604844,0.996898501572
51.0,43.5181116907,0.996899896227
66.0,43.4981304732,0.996914846075
120.0,43.4488309458,0.996905099034
39.0,43.4503652766,0.996904365519
39.0,43.4000415326,0.996894770978
62.0,43.4339784778,0.996909548576
56.0,43.5200213578,0.996929060452
51.0,43.5637380123,0.996916225685
44.0,43.5561436778,0.996916372673
70.0,43.5524883259,0.996918587717
53.0,43.5308108309,0.996911963489
66.0,43.5173907748,0.996907428832
74.0,43.5706615852,0.996925674071
45.0,43.5684227423,0.996923429811
63.0,43.5350523971,0.99693155448
56.0,43.485612901,0.996923016868
82.0,43.4578555565,0.996921447512
50.0,43.4226356188,0.996917146999
44.0,43.425062212,0.996919139026
51.0,43.4034401841,0.996913576954
59.0,43.3625421276,0.996902569979
133.0,43.643293517,0.996947826161
41.0,43.6193732182,0.996940179433
42.0,43.61976662,0.996939255392
40.0,43.6099946118,0.996940135464
40.0,43.5844505424,0.996931073005
41.0,43.5402469156,0.996935729902
48.0,43.496122908,0.996941445479
45.0,43.495794575,0.996940554591
47.0,43.4605449394,0.996945025983
40.0,43.4328308486,0.9969392821
50.0,43.3957916476,0.996943764848
52.0,43.3269978792,0.996936536729
45.0,43.3278796051,0.996937215009
50.0,43.2780702403,0.996928125388
41.0,43.4723246218,0.996925374322
46.0,43.411846834,0.996927139856
45.0,43.417519506,0.996925585533
64.0,43.4445065614,0.99693498107
38.0,43.3857492027,0.996916599225
37.0,43.2877881443,0.996891557098
64.0,43.4269847539,0.996896054618
53.0,43.3500090814,0.996883381248
49.0,43.349624941,0.996884719123
35.0,43.2645921978,0.99687585602
35.0,43.1876653666,0.996860972657
52.0,43.1255601285,0.996853920596
114.0,43.1110067964,0.996874164578
39.0,43.1100055336,0.996874638104
40.0,43.0309990514,0.99685534194
42.0,42.9654342942,0.996850251561
41.0,42.9176386044,0.996841338827
92.0,42.8864738372,0.996835207395
35.0,42.9208026143,0.99684346023
35.0,43.8239920364,0.997471151553
463.0,43.4019898168,0.99767681889
356.0,46.6195153857,0.998141343958
169.0,46.6688644688,0.998120059594
63.0,46.6718877543,0.998120010746
211.0,46.8435633208,0.998033556198
248.0,46.6986628001,0.998108419561
192.0,46.9205682661,0.998239125788
132.0,47.908900765,0.998258104427
132.0,48.7994904876,0.998380923388
50.0,48.9403938701,0.998462878894
51.0,48.4651087186,0.998452823348
257.0,50.5238385017,0.998893339531
278.0,52.415855511,0.999124138643
292.0,52.8971845773,0.999190865026
55.0,54.490235104,0.999358267124
49.0,54.2895817529,0.999371729534
126.0,54.3888425176,0.999431060185
189.0,55.665679543,0.999512428498
58.0,55.7338475528,0.999520059018
220.0,58.4510348423,0.999676299439
36.0,60.3233123226,0.999771981626
39.0,62.0479980821,0.99984448287
106.0,76.9697302583,0.999991599738
36.0,76.9697302583,0.999991599738
35.0,76.9697302583,0.999991599738
35.0,76.9697302583,0.999991599738
36.0,76.9697302583,0.999991599738
35.0,76.9697302583,0.999991599738
35.0,76.9697302583,0.999991599738
36.0,76.9697302583,0.999991599738
35.0,76.9697302583,0.999991599738
8823.0,39.7548938503,0.972952638453
15151.0,37.1822324748,0.959870917979
128.0,35.9980158831,0.949530028141
58.0,35.5043703197,0.941311295964
13178.0,34.8314308379,0.934997472561
59.0,34.1552023839,0.928783551781
39.0,33.401909898,0.921853939791
12438.0,33.1196778529,0.918073250727
45.0,32.746113902,0.913772569517
49.0,32.2319203069,0.908823914146
11286.0,32.0804094248,0.906500283332
42.0,31.7785269619,0.903087068636
69.0,31.3742109841,0.898776882568
10365.0,31.2729697046,0.896866185064
65.0,31.1014152187,0.896095142465
63.0,30.792783186,0.892369180568
8904.0,30.7818028899,0.89085426696
98.0,30.6299866505,0.888335788221
77.0,30.3718297093,0.88506757641
7052.0,30.3190114533,0.883699417679
60.0,30.1539516574,0.882124672973
66.0,29.9154237588,0.879592724348
6075.0,29.9085588104,0.878825693393
51.0,29.8296415395,0.877431308283
52.0,29.6455936537,0.875464258024
4419.0,29.6214313818,0.874522761907
45.0,29.5827508216,0.874082062254
60.0,29.4642335507,0.872900434206
2456.0,29.4872231344,0.87263647799
2190.0,29.4675552151,0.871625355945
1214.0,29.4769486075,0.872659170904
35.0,29.4819564117,0.872109211363
35.0,29.4772417038,0.871693512628
926.0,29.4843480895,0.871457592583
36.0,29.4909588793,0.871255159533
36.0,29.4942077661,0.871128578364
656.0,29.4788304411,0.871108456253
47.0,29.4843695641,0.871053497575
45.0,29.5020460707,0.871025568234
658.0,29.5019685134,0.870922057709
51.0,29.5084383318,0.870933267733
51.0,29.5225718965,0.871238737512
806.0,29.5413858138,0.871307381484
47.0,29.5475310787,0.871284610937
46.0,29.548925407,0.871315635257
612.0,29.5520495378,0.871239114828
48.0,29.5697255827,0.872918306837
44.0,29.5606211653,0.872261101688
397.0,29.5569487902,0.871846989408
42.0,29.5498946626,0.871543138021
39.0,29.5449722704,0.871357076256
459.0,29.5596462389,0.871327364241
38.0,29.5728627731,0.87134117289
38.0,29.5757823744,0.871314100299
351.0,29.5761389925,0.871266132664
50.0,29.5753164602,0.871176507663
39.0,29.5744213251,0.871169418366
399.0,29.5887486476,0.871262039342
40.0,29.5940041355,0.871506574985
45.0,29.5976589104,0.871626597317
343.0,29.5929126177,0.871525317493
42.0,29.5910504769,0.871412568408
45.0,29.6092720409,0.872933460345
316.0,29.6054139664,0.872340787539
47.0,29.6035607829,0.87194842085
40.0,29.5997143083,0.871687593946
289.0,29.6007470488,0.871679549
40.0,29.6054188872,0.871562705706
37.0,29.6061012362,0.871512924249
339.0,29.6054062151,0.871432161737
43.0,29.6056469754,0.871404478352
41.0,29.6068059509,0.871646501469
291.0,29.61139653,0.871555771731
46.0,29.610334947,0.871485605106
44.0,29.613335745,0.871596106824
277.0,29.6131355006,0.871545851152
41.0,29.6125408794,0.871530173124
42.0,29.6088148703,0.871455295878
263.0,29.6295775352,0.873037872292
38.0,29.6209648794,0.87236230342
43.0,29.6150010846,0.87193035222
258.0,29.6093323239,0.871657451863
40.0,29.6057027112,0.871498981379
44.0,29.5978144948,0.871374086885
308.0,29.5999314978,0.871308489299
38.0,29.5982727881,0.871251393268
39.0,29.5933061173,0.871180112215
348.0,29.5941457573,0.871176572893
41.0,29.5873339423,0.871385613335
36.0,29.5826506412,0.871522933143
306.0,29.5760596564,0.8714750578
41.0,29.5669421176,0.871299642358
40.0,29.5553486212,0.87116948556
302.0,29.5544199049,0.871107488289
38.0,29.5748654998,0.872668486044
35.0,29.5725300689,0.872069741807
408.0,29.5803557125,0.871871535567
36.0,29.5872490941,0.87157036434
35.0,29.5929459181,0.871356990399
197.0,29.5950729982,0.871181181864
35.0,29.5970559736,0.871083043426
35.0,29.6011206323,0.871372198753
280.0,29.6127347226,0.871390590791
35.0,29.6136413295,0.871421797976
35.0,29.6186576118,0.871555793262
232.0,29.6203859102,0.871478897944
37.0,29.6167214944,0.871512901697
35.0,29.6115666721,0.871418014519
148.0,29.6141905038,0.87139244475
35.0,29.6160085817,0.871365599623
35.0,29.6383108189,0.87307214691
160.0,29.6291532825,0.872375725296
37.0,29.6251624867,0.871955853133
42.0,29.6186898415,0.871747424503
173.0,29.6186558711,0.871586598769
39.0,29.6206388181,0.871531508059
37.0,29.6205509406,0.871438242757
231.0,29.6239929483,0.87146642663
41.0,29.6229745525,0.871671146451
42.0,29.6242461825,0.871746102424
186.0,29.6214626334,0.871700893858
37.0,29.6188144377,0.871534953622
37.0,29.6130671139,0.871394261364
211.0,29.6057820739,0.871335240648
36.0,29.6050781809,0.871279219238
36.0,29.6122153726,0.871335056727
169.0,29.6255545492,0.873025973441
35.0,29.6202663535,0.872429941978
35.0,29.6200195423,0.872019754854
216.0,29.6181346213,0.871781397269
38.0,29.6134888012,0.871575303212
43.0,29.6175904473,0.871804545206
185.0,29.6234216841,0.871723106194
36.0,29.6241657613,0.871641357566
35.0,29.6257908265,0.871716227868
231.0,29.6248721896,0.871672902097
42.0,29.6226445072,0.871675942816
42.0,29.6187437412,0.871603182248
198.0,29.6169476869,0.871511674549
38.0,29.6187358113,0.871478555154
40.0,29.621581116,0.871451579127
179.0,29.6239252812,0.871489812054
39.0,29.6527368751,0.873131486987
36.0,29.643913836,0.872531631939
175.0,29.642362205,0.872196161139
40.0,29.6408145728,0.871967903776
35.0,29.6378657029,0.871755928326
151.0,29.6423552353,0.871723768169
35.0,29.6384291636,0.871921885121
35.0,29.6354483308,0.871970675478
186.0,29.6325809683,0.871841892111
35.0,29.6297338096,0.871723470615
35.0,29.6282057971,0.871669921019
130.0,29.6254066848,0.871579652086
35.0,29.6237862789,0.871529923373
35.0,29.6236735064,0.871463093322
175.0,29.6252944513,0.871621236278
35.0,29.6300111604,0.871513878383
35.0,29.6519445341,0.873119715107
120.0,29.6467628106,0.872518603076
35.0,29.6458376098,0.872204331959
35.0,29.6443200621,0.872290841555
112.0,29.648195352,0.87210070808
35.0,29.646323718,0.871930161476
35.0,29.647723061,0.871947604319
124.0,29.6453349061,0.871863993545
35.0,29.6440197583,0.871834823544
35.0,29.6418418978,0.871775421009
150.0,29.6416553606,0.871772471997
35.0,29.6388684148,0.871721442561
35.0,29.6346092019,0.871558692456
166.0,29.6319621369,0.871470302602
35.0,29.6350755959,0.871417354877
35.0,29.6320588594,0.871363591139
165.0,29.6480165564,0.872966356133
35.0,29.6383035371,0.872303716428
35.0,29.6350524466,0.87196090206
195.0,29.6341997681,0.871772828304
35.0,29.6302138677,0.871870715579
35.0,29.6296413504,0.871868964277
183.0,29.629079967,0.871808300479
35.0,29.6256852936,0.871701393728
35.0,29.62102541,0.871612438602
201.0,29.6216070425,0.871517928155
37.0,29.6229709825,0.871451885499
35.0,29.6203439086,0.871385000084
183.0,29.6187837157,0.871537695443
35.0,29.6195809784,0.871461092183
35.0,29.6141732309,0.871397255877
160.0,29.6174257072,0.871353299157
35.0,29.6403473522,0.872937902153
35.0,29.6289946327,0.87250147479
139.0,29.635903242,0.872149205428
35.0,29.631811315,0.871919928736
35.0,29.6293935016,0.871955341802
136.0,29.6310427834,0.871866896696
35.0,29.6352399507,0.871853890151
35.0,29.6409467728,0.871878879088
199.0,29.6470010078,0.87192028215
35.0,29.6539915982,0.871853787002
35.0,29.6571881612,0.871795514189
201.0,29.6568951223,0.871803047444
35.0,29.6568731911,0.871750514939
35.0,29.6541635655,0.871702760237
185.0,29.6512660287,0.871688422116
35.0,29.6505659636,0.871667151087
35.0,29.6700251887,0.873357875687
233.0,29.6699258556,0.872732391061
35.0,29.6661003923,0.872553232253
36.0,29.6677193043,0.872500507855
268.0,29.6577356258,0.872267495761
35.0,29.6468107449,0.872048528031
35.0,29.6381385379,0.87193937041
241.0,29.6348372831,0.871868565477
35.0,29.6335818783,0.871804165346
35.0,29.6329059638,0.871719031393
211.0,29.6363297081,0.871902974063
35.0,29.6485673608,0.871924805858
35.0,29.6543681833,0.871927362564
162.0,29.6555069356,0.871826593059
35.0,29.6559458029,0.871772168406
35.0,29.657089652,0.872003916577
142.0,29.6825986008,0.873571475356
35.0,29.6714004599,0.872925821393
35.0,29.6672229722,0.872661345797
143.0,29.6646205181,0.872395882166
35.0,29.6622606195,0.872263279456
35.0,29.6592796254,0.872147128616
141.0,29.6591631241,0.872072552031
35.0,29.6569292994,0.87197631302
35.0,29.6557729613,0.871913465407
125.0,29.6558476028,0.87184787594
35.0,29.6586465781,0.871803246819
35.0,29.6552563737,0.871770778101
202.0,29.6595841802,0.871868647964
36.0,29.6629655033,0.871917348246
35.0,29.6627812296,0.871850990109
128.0,29.6666039412,0.871869695148
35.0,29.6883673525,0.873792777029
35.0,29.6812377998,0.873270447959
29361.0,30.5723628016,0.879532505577
344.0,30.5708154093,0.879271712154
35.0,30.5710272099,0.879107056436
35.0,30.5681611158,0.878923097544
177.0,30.5653731552,0.878762501966
35.0,30.5647030777,0.878724719251
35.0,30.5633685698,0.878846338894
157.0,30.5638747218,0.878702382849
35.0,30.5624516898,0.878691204179
35.0,30.5614998516,0.878598598877
149.0,30.5615479221,0.87855761464
35.0,30.5628049498,0.878893042178
35.0,30.5628552943,0.878786460498
108.0,30.5622518532,0.878709572644
36.0,30.5880680937,0.880386515874
36.0,30.5797339717,0.879790169927
116.0,30.5752940682,0.879436567965
35.0,30.5714439246,0.879166520989
35.0,30.5672763908,0.878971443421
105.0,30.5657466464,0.878858455089
35.0,30.5644688082,0.878718989146
