bytes,psnr,ssim
19172.0,42.3505822617,0.993926654277
66.0,42.3505297286,0.993926654277
12817.0,46.0617748572,0.997368853533
192.0,46.0614982564,0.997368262927
10776.0,46.9369974494,0.998218031627
4012.0,46.7248239148,0.998218303132
1151.0,46.6972384718,0.998204312384
1101.0,46.9166994751,0.998253466396
185.0,46.8695790428,0.998242009695
2971.0,46.9203350938,0.998243780494
5374.0,46.982173657,0.99821097572
3443.0,47.0741752304,0.998207617772
3648.0,47.0486547645,0.998229378168
5889.0,47.0121615042,0.998219795367
63.0,46.8202938612,0.998194559258
1047.0,46.9361359685,0.998197193248
4305.0,46.7659369289,0.998176259624
1119.0,46.8773562196,0.998207345695
72.0,46.8949498588,0.99821055985
4652.0,46.9055415981,0.998210232383
498.0,46.969478458,0.998212638237
64.0,47.0106870165,0.998220417431
2576.0,47.0546885922,0.99824095537
36.0,47.0704610654,0.998244401478
36.0,47.0860323794,0.998249419876
3230.0,47.112598143,0.998242624712
1656.0,47.1571051765,0.998249855201
1837.0,47.1912031673,0.99826192458
684.0,47.1868572519,0.998261038324
36.0,47.3395471813,0.998329456397
36.0,47.3726812515,0.998339770694
1266.0,47.4363953436,0.998364161779
1698.0,47.4781476229,0.998398921103
37.0,47.4885812077,0.998398497227
37.0,47.4907239243,0.998394012599
1078.0,47.4826116299,0.998393947977
2005.0,47.4975087394,0.998397926348
2670.0,47.4887763871,0.998387153788
37.0,47.5019428071,0.998384805384
37.0,47.5034765016,0.998378056828
1070.0,47.4755038193,0.998375291938
1078.0,47.4925571129,0.998373844816
959.0,47.4936919253,0.99836873175
456.0,47.4946998949,0.998369207751
1107.0,47.5113521626,0.998377854362
892.0,47.4952412119,0.998376112424
1284.0,47.50110086,0.998387121863
1091.0,47.507126372,0.99838211689
844.0,47.490273686,0.998386980545
1656.0,47.5075464822,0.998385463008
1960.0,47.4661745573,0.998359147349
1334.0,47.451832934,0.99835231312
1152.0,47.4610311393,0.998348327037
426.0,47.4673590655,0.998350556097
881.0,47.4497238697,0.998338065701
1197.0,47.4427371372,0.998343234607
1078.0,47.4888043383,0.998345969375
1090.0,47.4722980757,0.998344119451
233.0,47.4739804419,0.998343778288
1179.0,47.506673003,0.998355058244
1084.0,47.5057673582,0.998355922465
2092.0,47.504474383,0.998369848943
3032.0,47.5042223951,0.998365834431
37.0,47.543190772,0.998369837905
37.0,47.5107464578,0.998359012155
679.0,47.5098961376,0.998356760498
1162.0,47.5040878491,0.998348970109
1053.0,47.5064927152,0.998339561094
366.0,47.5051862088,0.998338466692
925.0,47.4831292049,0.998335075398
1133.0,47.4758632556,0.998331545685
1143.0,47.5099208926,0.998326104261
1038.0,47.5123142258,0.998328123914
378.0,47.507614522,0.998326412879
2066.0,47.5096952464,0.998333285728
1946.0,47.5238608332,0.99833168908
1347.0,47.5380718175,0.998338772542
1036.0,47.5529986843,0.998340002398
462.0,47.5604720092,0.998342165226
918.0,47.5823314132,0.998336849355
1396.0,47.5632750537,0.998330957234
955.0,47.5531395624,0.99832101755
971.0,47.5616054392,0.998320543335
255.0,47.5606521436,0.998319077107
798.0,47.5770264176,0.998322840429
994.0,47.5439377606,0.99831175831
2044.0,47.5583629694,0.998312114254
1648.0,47.560138732,0.998321379097
215.0,47.564087205,0.998320730365
1158.0,47.5437962211,0.998322220709
890.0,47.5377589405,0.998315069171
1581.0,47.5847378739,0.998326794218
1367.0,47.5954247094,0.998331633219
261.0,47.5988490087,0.998333312831
1203.0,47.5779436614,0.998326257105
1220.0,47.550344972,0.99832343814
1695.0,47.5784664367,0.998340140294
1007.0,47.5388366163,0.998322457589
2506.0,47.53278325,0.998322571411
37.0,47.5163095439,0.998309068795
37.0,47.4833832839,0.998301090881
1170.0,47.4350465827,0.998287845536
1490.0,47.3833580199,0.998290681284
1834.0,47.3914670517,0.998292618627
37.0,47.3602903779,0.998292419998
37.0,47.3396181323,0.998287274037
801.0,47.3034015815,0.998283834088
987.0,47.2398763283,0.998267334531
194.0,47.2627972193,0.998278731642
560.0,47.2361295207,0.9982726137
683.0,47.2183518236,0.998270078545
406.0,47.171009823,0.998259014163
7232.0,47.0748522058,0.998237195379
94.0,47.0819482755,0.998242310691
97.0,50.7908926291,0.998912466338
7545.0,55.7707956009,0.999498933146
4963.0,58.6489088471,0.999662052609
2293.0,59.6106466988,0.999678977901
99.0,59.6154834054,0.999679681529
2510.0,60.6897844275,0.99969960861
1889.0,61.2243367599,0.999708445789
2385.0,61.8177102772,0.99971966301
1540.0,62.7250026674,0.999741917663
2082.0,62.4449981988,0.99974105369
139.0,62.528629096,0.99974528587
129.0,63.3611240323,0.999748578177
2724.0,64.3834348336,0.999789181927
2584.0,65.636771403,0.999819550069
2473.0,65.4847332853,0.999821405677
144.0,65.9903681768,0.999835443417
401.0,66.6877224329,0.999840021585
1686.0,67.7537642529,0.999866284023
1976.0,68.756214024,0.999892160751
61.0,68.7623075153,0.999892275783
1382.0,68.3699321465,0.999896716149
369.0,68.5985092188,0.999907200577
760.0,73.4955752593,0.999959874101
91.0,99.1177483792,0.999999909152
37.0,99.1177483792,0.999999909152
37.0,99.1177483792,0.999999909152
37.0,99.1177483792,0.999999909152
37.0,99.1177483792,0.999999909152
37.0,99.1177483792,0.999999909152
37.0,99.1177483792,0.999999909152
37.0,99.1177483792,0.999999909152
37.0,99.1177483792,0.999999909152
206501.0,46.3284363705,0.985215824039
