bytes,psnr,ssim
29196.0,29.3028742439,0.835630281964
691.0,29.3153484459,0.835651339741
78.0,29.3182395523,0.835507570189
76.0,29.3157584774,0.835423239447
368.0,29.315799947,0.835259900756
75.0,29.3101548463,0.835117179293
75.0,29.2999881559,0.834883220514
338.0,29.3067416718,0.834958383756
77.0,29.3064629539,0.834967760675
79.0,29.299515076,0.834841365271
356.0,29.3048528077,0.834775275089
79.0,29.3046648058,0.834795045337
80.0,29.2942863236,0.834647899312
295.0,29.2952095658,0.834705492376
73.0,29.2960639369,0.834559410481
72.0,29.2864047119,0.834480656264
319.0,29.3263212452,0.836486663125
76.0,29.3188145646,0.836089976475
72.0,29.3071459117,0.835663160146
330.0,29.3023240995,0.83536669974
73.0,29.2905008573,0.835106319028
71.0,29.2952256387,0.835061085901
172.0,29.2950426105,0.835046969906
70.0,29.2951992761,0.835047753936
71.0,29.2952491928,0.835048785468
146.0,29.2953752509,0.835048334636
73.0,29.2955113477,0.835049917269
78.0,29.2955612935,0.835048571918
162.0,29.2965614793,0.83506192487
74.0,29.297169901,0.8350677926
75.0,29.297392857,0.835070298623
156.0,29.2972882364,0.835060015225
241.0,29.2279797648,0.835450824321
87.0,29.2636230232,0.83529948334
79.0,29.2685651899,0.835025403682
140.0,29.2694360108,0.834939007598
72.0,29.2564787325,0.834603284686
69.0,29.2516751143,0.834595325042
134.0,29.252983186,0.834502407377
68.0,29.2570285032,0.83452816711
68.0,29.2539563513,0.83435089013
230.0,29.2616912351,0.834529438169
75.0,29.2652994512,0.834544414998
77.0,29.2659728717,0.834568926459
179.0,29.2634785817,0.834339594663
72.0,29.2686238102,0.834489109341
71.0,29.2693235334,0.834738003281
202.0,29.2824088075,0.835003953884
76.0,29.3038127066,0.83612119036
72.0,29.3014083441,0.835953355425
215.0,29.2968161657,0.835751453333
72.0,29.2963180706,0.835618769303
71.0,29.2937821375,0.835421729567
108.0,29.2928541715,0.835344329577
101.0,29.2936132845,0.835332785356
74.0,29.2942613835,0.835326768398
73.0,29.2947978444,0.835320440986
102.0,29.2948653344,0.835323049071
74.0,29.2947654211,0.835316937033
75.0,29.2948389102,0.835321762651
104.0,29.2947786585,0.835316603261
73.0,29.2948358465,0.835321345913
71.0,29.2947780457,0.835316607041
111.0,29.2946644634,0.835315713248
322.0,29.0979631425,0.834489825444
99.0,29.1167871369,0.834272289378
84.0,29.1559697831,0.833977788122
163.0,29.1551284999,0.833867667177
71.0,29.148894916,0.833623343631
71.0,29.1455052395,0.833444642414
159.0,29.1335486274,0.833131948915
71.0,29.1301309595,0.833118266276
77.0,29.1103853869,0.832962601908
195.0,29.0870180083,0.8327762272
72.0,29.0771482413,0.832323012081
73.0,29.0622321856,0.832315812373
213.0,29.0776312082,0.832396513684
78.0,29.0648074573,0.832392424637
73.0,29.072150478,0.832201971178
203.0,29.0665995153,0.832212708226
75.0,29.0909223984,0.833515041652
72.0,29.0905283159,0.833273977878
231.0,29.1027624247,0.83301712658
73.0,29.1155870712,0.833097102002
75.0,29.1434637354,0.833182083302
113.0,29.1428286431,0.833119423506
89.0,29.1426943266,0.833106082839
69.0,29.1426895811,0.833099332329
71.0,29.1426135562,0.833096152576
103.0,29.142607455,0.833094828462
71.0,29.1425654497,0.833092939247
71.0,29.1426005897,0.833094818771
82.0,29.1425720931,0.833092663476
71.0,29.1425993818,0.833094349629
71.0,29.1425729066,0.833092676763
94.0,29.1424715554,0.833089542971
400.0,29.0532198563,0.833398547017
85.0,29.1229148709,0.833672299726
82.0,29.1623666725,0.833487027095
