bytes,psnr,ssim
202245.0,43.9648157128,0.981626547526
883.0,43.963183999,0.981627062624
42651.0,43.3947153673,0.981323243859
21589.0,43.5083085602,0.98146141674
46756.0,43.5891409271,0.982249480031
71037.0,43.8455701491,0.982930782535
57615.0,43.871201043,0.983396746491
56276.0,43.556917856,0.9826755838
27565.0,43.5972287454,0.983232594902
63114.0,43.3241525578,0.982404016228
23858.0,43.5415073692,0.982948178395
52513.0,43.2567146374,0.981952422437
23693.0,43.4900896933,0.982675037243
55819.0,43.3156802316,0.981898870456
28133.0,43.6368791989,0.983133958963
51800.0,43.3311764904,0.982272770276
24198.0,43.3332639928,0.979407100652
52959.0,43.5250879059,0.982101187245
24049.0,43.8454412071,0.983253486574
53551.0,43.4752233486,0.982389443625
22097.0,43.7058776911,0.982910891173
40578.0,43.4095099244,0.981905946182
20966.0,43.4510233751,0.982173395447
35281.0,43.4063209506,0.981941515727
46565.0,43.5973199557,0.982662794387
67571.0,43.8748422797,0.983073806152
55951.0,44.1429290396,0.984144525564
42919.0,44.0333789121,0.984065229886
30246.0,44.1380174198,0.984476793356
49978.0,43.8165296628,0.983977266228
80032.0,43.6815812388,0.983640470516
62263.0,43.0902624604,0.979385699489
29571.0,43.6735728642,0.983012092621
54487.0,43.4874987423,0.9827775072
33325.0,43.6872363574,0.983778043664
62119.0,43.5401550487,0.983149298908
51692.0,43.3170564275,0.982641701602
21070.0,43.4915877544,0.982604051778
43626.0,43.3661983693,0.982223829395
21697.0,43.591360786,0.982468123059
50774.0,43.5481860882,0.982548881016
24656.0,43.7604748286,0.982864636234
37790.0,43.5780124161,0.982583240541
21880.0,43.5234925871,0.982364883468
56679.0,43.6359427301,0.982959260852
69631.0,44.0367884546,0.983788886686
42591.0,43.5663407936,0.980555501226
58419.0,43.6165757282,0.982851161296
94328.0,43.5396365876,0.982654444874
76078.0,43.2171909791,0.981966522394
22425.0,43.5636550878,0.983084466797
50614.0,43.2582615936,0.981996714394
20240.0,43.4609508686,0.98257536756
50774.0,43.245374962,0.981911403608
20496.0,43.4764076703,0.982656679658
49712.0,43.2826686437,0.981999025334
22530.0,43.4744430835,0.982464389165
46166.0,43.2153044952,0.98143510079
20057.0,43.4120011469,0.981954283255
43308.0,43.1687351866,0.981065976408
21781.0,43.0969122162,0.981098739935
22317.0,43.0070502819,0.978216742953
36320.0,43.1619254817,0.980626104975
21697.0,43.2883669075,0.980976065565
51820.0,43.5481204995,0.982490552117
55242.0,43.7310280537,0.982862449018
72290.0,44.2636235293,0.984317064111
42854.0,44.0593165871,0.984006518631
49993.0,43.8569635995,0.984080926525
78660.0,43.6397489306,0.983280330777
70902.0,43.2831544381,0.982601257575
23202.0,43.5718221411,0.982963737117
53538.0,43.2608211121,0.982354479313
21612.0,43.5376892168,0.982818654449
49850.0,43.2511588611,0.982483787752
28363.0,43.3506288994,0.982359568001
47327.0,42.9117139109,0.978852873794
22518.0,43.2981899037,0.981614508417
43563.0,43.1490344906,0.98166786541
23185.0,43.3854009165,0.981811795817
58245.0,43.6291270422,0.983208811903
62917.0,44.0491142972,0.983980262524
50768.0,44.1014169382,0.984468261762
40170.0,43.879766997,0.983901874818
60181.0,43.6782006762,0.983562712534
73602.0,43.6484832252,0.9835383838
41390.0,43.562374057,0.983374604214
54401.0,43.3522358794,0.982648329188
25163.0,43.7637696105,0.983592257583
56157.0,43.5795809313,0.983154343294
26985.0,43.8501095398,0.983687361583
48979.0,43.1945389465,0.979492708018
23800.0,43.492800107,0.982174113791
38267.0,43.5006993101,0.981930345994
60501.0,43.8951638696,0.983459922454
54751.0,44.0109438777,0.983477315403
55342.0,44.3019169993,0.98431641422
38184.0,44.2640252281,0.984506542277
53080.0,43.8120328894,0.984051338146
81815.0,43.6133115771,0.983238043708
67230.0,43.3302075382,0.982840815955
23297.0,43.5154075728,0.982886002465
51411.0,43.2594279259,0.98231798126
23286.0,43.4943033336,0.982627711264
70334.0,43.8440664564,0.983342267681
65884.0,43.6921140271,0.98314034673
26509.0,43.7067851956,0.980795448878
51013.0,43.5776381167,0.982528905683
23515.0,43.7369925816,0.983266009158
51700.0,43.5883306635,0.982942043134
25395.0,43.9597717308,0.983674609479
45869.0,43.7998301071,0.983238567067
29380.0,44.0083708927,0.983981798231
49963.0,43.7294614266,0.983237894547
71969.0,43.6946978723,0.983626013072
51106.0,43.4619928643,0.982697547285
22290.0,43.6047522931,0.983173357433
59098.0,43.3435384403,0.982460099901
23136.0,43.6377430423,0.983148576825
56275.0,43.3929869189,0.982449119163
25029.0,43.5433064737,0.982728068161
49825.0,43.0480613996,0.978757890894
26605.0,43.5475058984,0.982199317575
46810.0,43.4173770859,0.982160526973
68602.0,43.2266594594,0.982158041931
24826.0,43.4874496299,0.982467654688
41107.0,43.2369846191,0.981827636306
20782.0,43.3115885588,0.981889126247
48640.0,43.4396835966,0.982460538477
