bytes,psnr,ssim
226897.0,38.8747939951,0.972267087799
310.0,38.8741607318,0.97226717615
91893.0,38.7265488215,0.97234442259
40736.0,38.715600831,0.97228588663
42171.0,38.7804810965,0.973380728064
120104.0,38.7137071379,0.972791159023
51395.0,38.9934295048,0.97404479728
102147.0,38.7552874904,0.972682102106
47197.0,38.7089202414,0.973155063472
98362.0,38.5132708678,0.972212383176
40500.0,38.6149028015,0.973015402496
96720.0,38.5404300935,0.972220365133
39465.0,38.732809635,0.97327065738
87472.0,38.8983538542,0.972802933549
55417.0,38.7899298135,0.973104842606
52288.0,38.8051789176,0.973295317909
95614.0,38.6294361787,0.970665933177
45035.0,38.9018700682,0.973332983471
94758.0,38.7879157465,0.973063088742
43805.0,38.6998632237,0.972744779229
41680.0,38.7981506199,0.973403719257
69111.0,38.6529162617,0.972469560495
39145.0,38.5983791109,0.972306437681
40762.0,38.6769440456,0.972645946506
72126.0,38.8868660029,0.97351263807
98146.0,39.3950325553,0.974289865991
86925.0,39.849065483,0.975663268109
72604.0,39.9546560682,0.976002354525
50396.0,39.6736066116,0.975509347675
81827.0,38.9557024704,0.973763016567
117692.0,38.6312889805,0.973172894286
106698.0,38.4804663675,0.970201321197
49897.0,38.9247599475,0.973681742366
100894.0,38.911922926,0.973192293153
56859.0,38.9165979368,0.974014074468
116506.0,38.5317402959,0.972384665449
44461.0,38.6892450324,0.973292132707
85905.0,38.6050524213,0.972258850327
40265.0,38.591442446,0.972295414455
42472.0,38.6622093718,0.972739626752
79676.0,38.6191423085,0.972648580233
46459.0,38.6398409034,0.97259839824
43668.0,38.7349007495,0.973132791672
89445.0,38.6439374778,0.972383334768
44735.0,39.0490660615,0.973606957036
102420.0,40.051203807,0.975667232085
95006.0,39.7039340864,0.972566153237
55518.0,39.1885773654,0.973085809148
124972.0,38.6272598122,0.972680032828
130214.0,38.4543471672,0.971879192157
43946.0,38.4863107381,0.972124117382
40917.0,38.6090036928,0.97288377907
100999.0,38.5117188468,0.972214711419
39410.0,38.5243439517,0.972097806842
41183.0,38.6346782986,0.972996868247
94307.0,38.5452889859,0.972209634516
43534.0,38.5288282942,0.972121805346
42349.0,38.5928260042,0.972469547658
86986.0,38.5098619053,0.971925442273
40178.0,38.4813233265,0.971683832686
41167.0,38.5137718376,0.972154774048
70388.0,38.3789762792,0.969221416843
42318.0,38.4789984893,0.971080849026
