bytes,psnr,ssim
34175.0,33.4447201139,0.907942197067
139.0,33.4468941278,0.907931788654
1348.0,33.2578775899,0.907444854749
135.0,33.1490378281,0.906734526543
168.0,33.0604889222,0.906436470444
2349.0,32.929941432,0.905857556437
170.0,32.9279342121,0.905484740984
173.0,32.9351773216,0.905702078411
2298.0,32.8596930792,0.905721629865
201.0,32.8963573915,0.905817889698
151.0,32.9187831041,0.905830132767
2314.0,32.9178666113,0.906009939853
160.0,32.8871150712,0.906035464941
144.0,32.9086367285,0.906253709182
2332.0,32.8414629481,0.906238102602
170.0,32.8694683061,0.906593650182
171.0,32.8462016716,0.906495069357
2346.0,32.8089195107,0.906674948459
164.0,32.8856035761,0.906964455123
172.0,32.8918992475,0.906888264892
2411.0,32.8955492793,0.906830622017
157.0,32.8773885431,0.906508614241
137.0,32.9020991149,0.906464796128
2715.0,32.9337150372,0.906581551998
147.0,32.941470491,0.906433603114
203.0,33.0027956749,0.906668331537
1974.0,33.0493026171,0.906673930605
251.0,33.0557504435,0.906673326317
35.0,33.0605505525,0.906686562352
35.0,33.0625664627,0.906693617087
71.0,33.063177782,0.906700262137
35.0,33.0633794583,0.906697311348
35.0,33.0650743124,0.906795617214
45.0,33.0649687916,0.906792821583
4469.0,32.3911292893,0.903910044707
475.0,32.5603984558,0.904270306812
263.0,32.7344840176,0.904603672898
2044.0,32.6797257842,0.904394957669
128.0,32.6732466467,0.904503916071
122.0,32.6336282935,0.904386161936
2297.0,32.612098153,0.904320965639
131.0,32.6468654424,0.904635264614
108.0,32.6672000802,0.904322925249
2241.0,32.6727170974,0.904466087492
94.0,32.6974332185,0.904578997879
115.0,32.6914446868,0.904567983035
2370.0,32.677876042,0.904788199044
149.0,32.6995637468,0.90462506935
124.0,32.7121117209,0.904950858637
2396.0,32.6962239998,0.905193173967
140.0,32.7399022046,0.905390663048
126.0,32.768215381,0.905480407474
2468.0,32.814837858,0.905686213457
125.0,32.8631529448,0.905798268593
123.0,32.881738656,0.905935597098
2519.0,32.8431233028,0.905889135033
142.0,32.8685684388,0.905967125804
144.0,32.9647144022,0.906544369793
1926.0,33.0272682106,0.90680206687
238.0,33.0366575544,0.906808587917
37.0,33.0432217316,0.906828173421
35.0,33.0469126539,0.906836371581
66.0,33.0468560466,0.906836091695
35.0,33.0469122941,0.906835212474
35.0,33.0487525402,0.906919315899
69.0,33.0507247428,0.906932198338
3833.0,32.6111331637,0.904984480079
355.0,32.759098953,0.905462194025
236.0,32.8805168236,0.905855249429
2051.0,32.8777002138,0.905929297885
122.0,32.8302697173,0.905534083941
132.0,32.852703504,0.905350539047
2135.0,32.845802637,0.905830755339
119.0,32.8300743487,0.905312889281
120.0,32.8320360572,0.905106316143
2178.0,32.8433064422,0.905518073643
95.0,32.8418856291,0.905238396325
86.0,32.8332571842,0.905290165622
2175.0,32.7726510429,0.905249002634
79.0,32.751829335,0.904992880316
73.0,32.7897898826,0.90531662796
2317.0,32.8122908353,0.905396814426
81.0,32.8602928315,0.905918261651
64.0,32.8865434101,0.906418906539
2442.0,32.851773622,0.906387182045
96.0,32.8626567524,0.906526763214
75.0,32.8483897059,0.906342198235
2663.0,32.8514257727,0.906513196176
81.0,32.8527449999,0.906315620746
84.0,32.9201134456,0.906517654814
1526.0,32.9187753764,0.906344683018
212.0,32.9216686635,0.906332563949
37.0,32.9239812267,0.906339681897
35.0,32.9253100341,0.906339225304
73.0,32.9263780748,0.906345818147
35.0,32.9269788247,0.906345151881
37.0,32.9270595574,0.906434953228
63.0,32.9271745712,0.906431664304
3836.0,32.4987717097,0.903955713037
319.0,32.6359409137,0.904204250982
193.0,32.7698107899,0.904338891143
2065.0,32.6592067365,0.90395255931
70.0,32.6421189243,0.903950312779
57.0,32.6993681216,0.9041913929
2111.0,32.6958745308,0.90442577525
64.0,32.6999989807,0.904299241406
51.0,32.7240672765,0.904437372774
2013.0,32.6970907841,0.904491606347
48.0,32.714984655,0.904476714968
47.0,32.7317813911,0.904425926854
2220.0,32.7471572719,0.904617537035
50.0,32.7633932932,0.904773154363
48.0,32.7896556687,0.905154463284
2144.0,32.7972383749,0.905248885172
48.0,32.8216630133,0.905330131125
49.0,32.8373870467,0.905339496452
2343.0,32.843784062,0.905456754391
41.0,32.8425389917,0.905501366641
55.0,32.845276074,0.906102920669
2443.0,32.8302785027,0.906167425187
62.0,32.8406449914,0.906212677437
53.0,32.8804887233,0.906406137128
1368.0,32.9109648048,0.906447711229
226.0,32.9155188923,0.90644000052
35.0,32.9192269613,0.906450042594
35.0,32.9208982557,0.90645176344
78.0,32.9234694522,0.906465663711
35.0,32.9249788357,0.906467939986
35.0,32.9260474524,0.906567795196
54.0,32.9259370914,0.906566284733
3476.0,32.465020017,0.904680923128
241.0,32.5643842606,0.905073633546
134.0,32.7260981339,0.90535419898
1738.0,32.7142877592,0.905537400787
53.0,32.7063159941,0.905290726246
72.0,32.7053742785,0.905435455545
1923.0,32.6676592985,0.904945149435
62.0,32.6699235401,0.904987418542
51.0,32.6567698461,0.904770843501
1896.0,32.6392601947,0.904795282997
57.0,32.6247714446,0.904793132415
40.0,32.6435666064,0.904740432484
2069.0,32.6266228111,0.904486681174
52.0,32.6187761208,0.904816904955
