bytes,psnr,ssim
501723.0,36.1265619874,0.93347521621
913.0,36.1265310568,0.933476343806
312286.0,36.0635131183,0.932406809015
85304.0,36.0561067877,0.932227977829
86541.0,36.139571195,0.933573100201
316298.0,36.047878576,0.932168647843
87276.0,36.0722354819,0.932178736619
89856.0,36.1336100335,0.933657285738
309329.0,36.0590406623,0.932576219816
88597.0,36.0507051487,0.932555815879
88979.0,36.1337679818,0.9338219087
308103.0,36.0596134717,0.932685109964
87305.0,36.0427864787,0.932789072748
86632.0,36.1247560379,0.93412134524
321126.0,36.0573031706,0.932903578103
91682.0,36.0764601828,0.933255561338
91523.0,36.1327779984,0.934520786834
314185.0,36.0536910216,0.93343632983
88061.0,36.0623713708,0.933437260188
88748.0,36.159664394,0.934757350832
321627.0,36.0726040218,0.933361950005
88122.0,36.0554111133,0.933093215768
88731.0,36.1572818123,0.934507867012
325715.0,36.0826080694,0.93326358098
89844.0,36.0946325728,0.933164158121
90186.0,36.1655712627,0.93439961196
293834.0,36.1716822468,0.934372936451
7302.0,36.1689256251,0.934336609964
39.0,36.169313628,0.934343916339
37.0,36.1690729149,0.934340474647
12045.0,36.1691285833,0.934344066076
37.0,36.1687463021,0.934345496052
40.0,36.1706708481,0.934417099335
3036.0,36.1708174584,0.934417527496
364145.0,36.0096394061,0.932637365915
125674.0,35.9757902253,0.932365367721
104789.0,36.0441562028,0.933475068648
318860.0,35.96944628,0.932165284225
94488.0,35.9783432655,0.932368532414
94456.0,36.0520164766,0.93370052725
324845.0,35.9796928331,0.932278360179
95213.0,35.9991171802,0.93245248156
94503.0,36.0557947297,0.933405639998
316066.0,35.9969691283,0.93238256704
89598.0,36.0089967013,0.932475350022
90452.0,36.0895850866,0.93377058325
316545.0,36.0248318064,0.93271888954
89979.0,36.0215039733,0.932501624659
90029.0,36.1031265559,0.933973220885
314088.0,36.0265139364,0.932893470524
87960.0,36.0614916891,0.933180497865
87521.0,36.1385187888,0.934356601133
323215.0,36.0867347066,0.933144785544
87773.0,36.0977174593,0.933053449287
88733.0,36.1745634978,0.934288312671
317485.0,36.1002008566,0.93310547173
87058.0,36.090097013,0.933066607665
85824.0,36.1976570623,0.934603103882
321453.0,36.2062387082,0.934651069345
8236.0,36.2029841722,0.934617600979
38.0,36.2029583074,0.934628784873
37.0,36.2028199209,0.934627454878
10174.0,36.2026605687,0.934628294113
37.0,36.2027421945,0.93463245606
42.0,36.2051559683,0.934692838441
2949.0,36.204815035,0.934691465167
363843.0,36.0840013609,0.932953853826
121805.0,36.0969686766,0.932988119755
104216.0,36.1846670093,0.93432467236
321826.0,36.1247333811,0.933144936435
91728.0,36.1296580939,0.932890763098
92982.0,36.2014344492,0.934068156572
312872.0,36.1400149033,0.93320909785
92776.0,36.1323643147,0.932841681921
90699.0,36.1914089587,0.933858642951
315035.0,36.1080770507,0.932866624867
90217.0,36.106210471,0.932757742294
88349.0,36.1860478152,0.934066998312
324001.0,36.0982947327,0.932876949512
90771.0,36.0888517842,0.932733758947
92163.0,36.167158783,0.93418077537
341009.0,36.0974044439,0.932911051424
91330.0,36.1090470749,0.933360706264
96708.0,36.211139673,0.934980273446
336506.0,36.1444904565,0.933876672366
94440.0,36.1574986203,0.934083621586
87791.0,36.2138358539,0.935108422015
324581.0,36.1444545255,0.933960133837
89563.0,36.1432970851,0.933721195528
89167.0,36.2328474323,0.935084141987
278328.0,36.2236440845,0.934989039219
8204.0,36.2209460438,0.934956538604
42.0,36.2207703564,0.934962370176
39.0,36.2204439759,0.934958460926
10478.0,36.2207108295,0.934962296638
39.0,36.2206870325,0.934963106773
