bytes,psnr,ssim
125984.0,36.5952983257,0.932412464307
2143.0,36.5725049956,0.932043328479
258.0,36.5539793792,0.931769991812
255.0,36.5568798655,0.931819464358
1321.0,36.5461283329,0.931657154151
250.0,36.5312724158,0.931569185674
247.0,36.5218546756,0.931447153001
1184.0,36.5221035816,0.931487349767
238.0,36.5161225237,0.931474713116
251.0,36.5140015954,0.931491659123
1265.0,36.4952692981,0.931272124692
247.0,36.5104706161,0.931329739857
253.0,36.5159067907,0.931336349624
1225.0,36.5111847829,0.931336256897
249.0,36.5036488351,0.931061407425
250.0,36.516968102,0.93121441051
1628.0,36.5940221501,0.932686547814
242.0,36.575294657,0.932477275734
237.0,36.5579771619,0.932089092341
1590.0,36.5516262667,0.931970188148
238.0,36.5391727677,0.931868930229
244.0,36.5385947849,0.93175674674
533.0,36.5395440451,0.931732150388
334.0,36.5393388716,0.93171761059
236.0,36.5391377812,0.931711128457
236.0,36.5390950669,0.931707052084
272.0,36.5392183381,0.931708602114
237.0,36.5394027945,0.931709525391
236.0,36.5393395188,0.931709764041
279.0,36.5395318615,0.931709928105
237.0,36.5394377069,0.931708844802
242.0,36.538590712,0.931696118773
918.0,36.5470229475,0.932377691189
298.0,36.546690501,0.932251351133
271.0,36.5449030035,0.931965298356
683.0,36.5348532532,0.931870120369
243.0,36.5263873488,0.931647700965
248.0,36.5316701915,0.931768796239
585.0,36.5208013058,0.931702248756
239.0,36.5234419425,0.931691612727
241.0,36.5048829747,0.931351912107
563.0,36.5146282141,0.931504946483
254.0,36.5142885479,0.931472857756
256.0,36.5179700415,0.931579290143
876.0,36.4942044966,0.931206553982
263.0,36.5029287331,0.931380605785
254.0,36.5101233712,0.931471156065
910.0,36.5096346961,0.931617695269
261.0,36.5695365521,0.932628959871
262.0,36.5755869934,0.932519782424
1128.0,36.5599519385,0.932305122688
255.0,36.5525351894,0.932113281296
260.0,36.5373683824,0.931827077811
369.0,36.5348774419,0.931701456833
265.0,36.5333975771,0.93166285135
236.0,36.5325131389,0.931643505692
236.0,36.5322788775,0.93163486765
254.0,36.532137863,0.931628793578
236.0,36.5321240279,0.93162851656
236.0,36.5320215581,0.93162541321
242.0,36.5320663313,0.931627012695
236.0,36.5319422368,0.93162309773
236.0,36.5319611643,0.931623642215
242.0,36.5309286334,0.931613277403
1409.0,36.5067279457,0.932630381622
370.0,36.5294840343,0.932334651769
319.0,36.5346138836,0.931938404864
829.0,36.5271357247,0.931957265106
282.0,36.5252047267,0.931866025895
272.0,36.5282722394,0.931907844831
797.0,36.5121794489,0.931599955705
285.0,36.5102688536,0.931658402386
284.0,36.5084867926,0.931644116614
807.0,36.5150918581,0.931651698594
292.0,36.5031993615,0.931277292347
297.0,36.502355025,0.931415636246
812.0,36.5095444392,0.931446373674
302.0,36.5119793474,0.931642347933
296.0,36.50408257,0.931452949621
823.0,36.5057305228,0.931564857606
281.0,36.5567352214,0.932684129203
279.0,36.5468634905,0.932434393997
1045.0,36.5417694428,0.932087458566
282.0,36.5432089895,0.932095406746
295.0,36.5334536566,0.931915679234
327.0,36.5320385475,0.931809097343
262.0,36.530916816,0.931776611133
236.0,36.5307209788,0.931758503446
236.0,36.5303887901,0.931752357856
249.0,36.5302813842,0.931744963248
236.0,36.5302432019,0.931746977255
236.0,36.5302698345,0.931743475321
242.0,36.5302302467,0.931745786403
236.0,36.5302618941,0.931742635138
236.0,36.5302197229,0.931745224404
238.0,36.5294960757,0.931738610215
1977.0,36.4767726986,0.932297989977
344.0,36.509392402,0.932215048387
291.0,36.5138106071,0.931953605728
617.0,36.5024871104,0.931807444592
240.0,36.4838940294,0.931417264481
241.0,36.4861981566,0.931484804904
730.0,36.4925040009,0.931462322013
239.0,36.4940207065,0.931455627733
240.0,36.474578137,0.931036417959
727.0,36.4783646316,0.931194529385
241.0,36.4774634042,0.931155852789
239.0,36.4861263998,0.931429531258
718.0,36.4757807053,0.931227019828
239.0,36.4760321249,0.931365016281
236.0,36.4705396647,0.931346419192
726.0,36.4783692491,0.931448037204
237.0,36.5171841529,0.932202983717
236.0,36.5067472171,0.932075005948
777.0,36.49204585,0.931814614751
246.0,36.4816492058,0.931618217358
241.0,36.4654186123,0.93131409346
390.0,36.4683848428,0.931202036821
273.0,36.467039338,0.931162778655
236.0,36.4662824524,0.931142937462
236.0,36.4659478938,0.931132517815
262.0,36.465835257,0.931129640519
236.0,36.4657206018,0.93112769874
236.0,36.4657352751,0.931126843191
240.0,36.4656833199,0.931126665132
236.0,36.4657410396,0.931126771232
236.0,36.465685416,0.931126445067
236.0,36.4650312746,0.93112016096
1040.0,36.4530372127,0.932655452414
275.0,36.4525848109,0.932325619429
258.0,36.4398358924,0.931815901972
523.0,36.4414704362,0.931775957421
243.0,36.4405032568,0.931682861836
246.0,36.4317550989,0.931622188559
574.0,36.4256084366,0.931185756049
241.0,36.4333579207,0.93134827526
242.0,36.4372450688,0.931325030815
555.0,36.4489961903,0.931590010856
254.0,36.4384494687,0.931426147793
254.0,36.4337606136,0.9315471347
616.0,36.4306578184,0.931535457132
246.0,36.429503834,0.931499181446
243.0,36.4183430678,0.931259671836
830.0,36.4232491508,0.931349821011
272.0,36.4715333101,0.932487823821
266.0,36.4512707543,0.932118853958
1068.0,36.4235373235,0.93159577234
310.0,36.4223216716,0.931692905803
289.0,36.4007043865,0.931329988866
310.0,36.3996784435,0.931185392609
249.0,36.3986850676,0.931151376651
243.0,36.3983610936,0.93113434614
236.0,36.3980389127,0.931129721823
236.0,36.3980635306,0.931124493698
245.0,36.3979636227,0.931124939418
236.0,36.3980434088,0.931123205568
236.0,36.397966055,0.931124574224
