bytes,psnr,ssim
430119.0,37.0450490954,0.947685803695
171035.0,37.0312917123,0.947329532851
8720.0,37.0427447763,0.947186303492
11872.0,37.0725334438,0.947444747453
154378.0,37.0560330263,0.947172514814
9084.0,37.0429213403,0.947060477341
7485.0,37.0597982582,0.947229491873
154123.0,37.0253762919,0.946832888757
7955.0,37.0168939411,0.946763044784
7897.0,37.031379633,0.946977559834
154403.0,36.9979403466,0.946642646238
8114.0,36.9961396699,0.946579702441
7758.0,37.0090758813,0.946765252881
153585.0,36.9959253271,0.946506466251
7425.0,37.0073338058,0.946504943001
7927.0,37.0384566885,0.946835493333
180304.0,37.0318781967,0.947188382402
9780.0,37.0190159098,0.946909482005
11195.0,37.0397855541,0.947156763237
124010.0,37.0344399731,0.94705856739
157982.0,37.0060763407,0.946649058702
7501.0,36.9936338997,0.946533786256
6743.0,37.0110716338,0.946724820376
154951.0,36.9933221274,0.946454927187
6880.0,37.0097599245,0.946500326274
7062.0,37.0300678295,0.946736801587
154633.0,37.014729768,0.94644658569
7634.0,37.0273834701,0.946503892489
7035.0,37.0528192014,0.946832464524
151610.0,37.0423841462,0.946608880112
7798.0,37.0512563574,0.946656804479
7641.0,37.0798448834,0.946949582784
186175.0,37.0713429835,0.947446477002
11567.0,37.069971131,0.947208776921
9938.0,37.0917597411,0.94749684193
151591.0,37.0658040185,0.947056177348
9478.0,37.0690545237,0.947061282753
8616.0,37.0913363522,0.947385320258
117091.0,37.0898636107,0.947383946576
154777.0,37.066118889,0.947016141715
9223.0,37.0684973586,0.946990332634
9302.0,37.0859145456,0.947215081986
156491.0,37.0657692492,0.946910695568
8923.0,37.0667566082,0.947002263954
8714.0,37.0912315166,0.947315005362
156595.0,37.0738475468,0.947068169089
8764.0,37.075822118,0.947059534358
8490.0,37.0963976715,0.94732874354
184885.0,37.1109974871,0.947816633367
13593.0,37.1189194399,0.947792189343
8911.0,37.1331643138,0.947924602033
159870.0,37.1037387664,0.947471119703
7927.0,37.1007012251,0.947360456786
7801.0,37.1047605122,0.947483569077
158127.0,37.0735617373,0.947083172318
8091.0,37.0706295953,0.94702873206
7938.0,37.0923749889,0.94726109221
157760.0,37.0681800795,0.946904061773
8326.0,37.0756845735,0.946908066215
8392.0,37.0833702196,0.947104407275
159129.0,37.0561471361,0.946802530305
8159.0,37.0526588168,0.946737618518
8174.0,37.0621957267,0.947092806285
182800.0,37.031924167,0.946728637224
11370.0,37.0863659929,0.947720852793
7627.0,37.1045405677,0.947794703351
151133.0,37.0867490797,0.947506303734
6396.0,37.0841700817,0.947392866399
