bytes,psnr,ssim
17308.0,32.8038809273,0.915877582664
548.0,32.7409875058,0.915638998054
56.0,32.7355284819,0.915660102592
57.0,32.6936970845,0.915442996277
523.0,32.6797426048,0.915523091542
57.0,32.6212962784,0.91521980149
49.0,32.6391398924,0.914995968658
483.0,32.5582041561,0.914728404254
54.0,32.5598207488,0.914624185818
50.0,32.591129157,0.914568177004
436.0,32.4865133831,0.914274202785
42.0,32.4853169341,0.914082564411
43.0,32.5655729143,0.913999006425
428.0,32.5606230947,0.914086864178
37.0,32.6046093887,0.914137092325
40.0,32.6142853213,0.914152842535
431.0,32.5873142553,0.914967410778
40.0,32.5847773611,0.914701980868
42.0,32.6039680492,0.914554861226
207.0,32.5963090374,0.914457552827
362.0,32.5612910145,0.914120605295
38.0,32.5555597119,0.914058344134
35.0,32.5776073785,0.914064365072
278.0,32.56624428,0.914060339465
36.0,32.587996547,0.914209897947
36.0,32.5891264769,0.914175817368
316.0,32.5364417324,0.914078921192
46.0,32.5392014583,0.914180739095
42.0,32.5935413706,0.914319374965
387.0,32.5570274245,0.914256820193
41.0,32.5716009574,0.914261221747
38.0,32.5845503679,0.914233578396
354.0,32.503473309,0.914878160471
51.0,32.4887603328,0.914723302175
48.0,32.6055651582,0.915014308773
370.0,32.6221545084,0.914993515639
56.0,32.6455002625,0.915099878052
52.0,32.6665500651,0.91522776723
223.0,32.6700754991,0.915327653084
378.0,32.6318939314,0.915161686417
51.0,32.6189906639,0.915079576815
42.0,32.6913440885,0.915176186993
346.0,32.6939708946,0.915295321663
47.0,32.6958426382,0.915336390334
41.0,32.7416613926,0.915543260235
337.0,32.7090897026,0.915521128334
42.0,32.7328018025,0.915501146196
38.0,32.7625341431,0.915597916601
388.0,32.7562798045,0.916489997068
38.0,32.743854261,0.916286253079
38.0,32.7189532308,0.915978218799
282.0,32.7041613439,0.915658556467
38.0,32.6995288346,0.915493599755
35.0,32.6880368987,0.915364849579
313.0,32.6878491271,0.9153089637
38.0,32.671775098,0.915220859133
41.0,32.6488721205,0.915052357735
351.0,32.6166767839,0.914912050375
42.0,32.6120248224,0.91484785478
42.0,32.6650294759,0.914799311663
354.0,32.5546199783,0.914466167148
38.0,32.5860187202,0.914568726743
38.0,32.6236090209,0.914753425877
389.0,32.6123261307,0.914908589721
38.0,32.6803393852,0.916091803497
38.0,32.7715831132,0.91603284931
317.0,32.7709366213,0.916061138439
38.0,32.7897393875,0.916080914823
38.0,32.817576259,0.915840117383
285.0,32.8042116972,0.915762288974
38.0,32.8009966147,0.915654829114
38.0,32.8045374495,0.915479566885
274.0,32.802539355,0.915438823786
39.0,32.7992962553,0.915399168561
38.0,32.7874257912,0.915308074894
199.0,32.7800514194,0.915367238452
36.0,32.7804941504,0.915390440425
37.0,32.777000536,0.915291511189
230.0,32.8016790895,0.915509216784
36.0,32.8074647585,0.915527881646
36.0,32.8078818513,0.916218892636
183.0,32.7997534249,0.915991978478
35.0,32.7879765173,0.915786038551
37.0,32.7769788596,0.915644029038
204.0,32.7722085286,0.915583706951
35.0,32.7668976987,0.915467864278
35.0,32.7831974804,0.91543897708
188.0,32.7830277045,0.915443102946
40.0,32.791563145,0.915497545393
39.0,32.819771865,0.915556623196
167.0,32.7933940161,0.91533322389
37.0,32.7760683737,0.915205058292
39.0,32.7337154191,0.91522923413
235.0,32.69234134,0.915078337023
39.0,32.6990385059,0.915174613643
40.0,32.7173505958,0.915145672861
204.0,32.6936631147,0.915780825076
