bytes,psnr,ssim
424205.0,27.0721052212,0.76689696623
525.0,27.0720099741,0.766897468341
36058.0,26.9903730727,0.765485015231
2830.0,26.9554235651,0.762702397468
2359.0,26.9681031361,0.763100389403
30376.0,26.9492986662,0.762035326282
2207.0,26.9467472604,0.761536482904
2380.0,26.9454624507,0.761460412666
27415.0,26.8854809057,0.759278349756
2572.0,26.8680007679,0.7583493795
2494.0,26.8769301577,0.758349059806
27560.0,26.824472857,0.756278981568
2164.0,26.8044792129,0.75501535055
1943.0,26.8161902341,0.754858782569
32290.0,26.8058048028,0.753755415872
1533.0,26.8053961563,0.753526063209
1396.0,26.8692009584,0.757203362267
27931.0,26.8214762108,0.755207871719
1515.0,26.8149192364,0.753686302212
1513.0,26.8211792924,0.7537028975
25367.0,26.7918316114,0.75297067716
1527.0,26.7730603238,0.753155868094
1479.0,26.7920565559,0.754431052729
26135.0,26.8090752729,0.754695223807
1432.0,26.8455608793,0.756024693706
1508.0,26.8686709231,0.757641358071
24424.0,26.845362356,0.757646581786
1642.0,26.8619730729,0.758584500241
1569.0,26.8948486123,0.759922264303
24679.0,26.8924571322,0.759783747487
1573.0,26.8908102999,0.760272445979
1497.0,26.9058546693,0.761081171869
68337.0,26.9549101617,0.764516699924
1891.0,26.9667823071,0.763598424771
2028.0,26.9818821803,0.764060364165
41258.0,26.9385232846,0.761805767096
2033.0,26.9264430855,0.760898944207
2009.0,26.9231619435,0.76041402294
38060.0,26.8655872266,0.757932579238
1485.0,26.8257463143,0.756240411604
1459.0,26.8221329327,0.755956777203
33618.0,26.8218779942,0.75597779144
1365.0,26.8426436625,0.756927531206
1598.0,26.9059583526,0.759155474741
31691.0,26.888355902,0.759184999955
1900.0,26.899059603,0.759948190232
1899.0,26.9042028013,0.761005852723
39179.0,26.8842618533,0.759801372184
1761.0,26.9581094944,0.762248614343
1867.0,26.9504091223,0.762721937712
32089.0,26.9161157092,0.760756543673
1539.0,26.9013408915,0.760210404652
1441.0,26.9300930515,0.760906222924
28702.0,26.9040108469,0.759446048507
1518.0,26.8959486184,0.758748523848
1337.0,26.8790703948,0.758328952686
27631.0,26.8402553174,0.756941899389
1003.0,26.8243685714,0.756349185258
1039.0,26.842400254,0.756391954811
26391.0,26.8446309445,0.755978253251
836.0,26.8387201908,0.755594412894
863.0,26.8683769372,0.756237286159
36454.0,26.8352365351,0.756010853097
1093.0,26.8518749141,0.755358660618
1172.0,26.917542381,0.760096110275
25649.0,26.8826402246,0.758866631478
912.0,26.8480542005,0.757065111078
882.0,26.8371407078,0.756386329059
25059.0,26.8368331054,0.756109462122
728.0,26.8529822394,0.756223104912
693.0,26.8720448947,0.756566078273
25375.0,26.8569503933,0.756015344834
843.0,26.8584725802,0.756151280207
894.0,26.8650888641,0.756314379659
24740.0,26.8399571994,0.755826180883
714.0,26.8285028662,0.755877640552
721.0,26.8295933427,0.755978446031
27949.0,26.8374060403,0.75602577323
712.0,26.8407961733,0.755839220139
758.0,26.8570324823,0.75639399655
25396.0,26.8815254663,0.759691640649
943.0,26.8602070211,0.758969227582
973.0,26.8532589166,0.757968054192
23648.0,26.8167014789,0.756443768236
819.0,26.7994166699,0.75589801236
758.0,26.7971402775,0.755766637378
22940.0,26.805825054,0.755531414984
685.0,26.81966879,0.755499421312
858.0,26.8389366197,0.75584863539
22486.0,26.8336486057,0.755812887209
1061.0,26.832740487,0.756011799358
1103.0,26.8522337373,0.756909700536
26386.0,26.8229833249,0.757374696424
1140.0,26.8328605577,0.756797994006
953.0,26.8444039212,0.757714828285
24312.0,26.8448121011,0.757030880688
826.0,26.8923764926,0.76075200397
980.0,26.8862844698,0.760121828667
23092.0,26.8442407514,0.758374621595
943.0,26.8382057965,0.75770527344
1101.0,26.8521350674,0.757845848454
21949.0,26.8420708128,0.757094590163
995.0,26.8144797409,0.756861707828
783.0,26.8107826585,0.756638682598
21235.0,26.8234821538,0.756305818154
806.0,26.8372966665,0.756233281627
941.0,26.8575227986,0.7564458635
24008.0,26.8299357766,0.755700199003
938.0,26.8285143036,0.754813654823
1148.0,26.8411914261,0.755595459776
26864.0,26.8227103181,0.755380138332
923.0,26.8102513768,0.755457554398
794.0,26.8746991612,0.759496332143
20923.0,26.8528551727,0.758675059241
823.0,26.8324293295,0.756870792676
920.0,26.8398891267,0.756546816626
21712.0,26.8173710303,0.755488393409
877.0,26.805990047,0.754986144117
1053.0,26.8314263057,0.755675505544
21526.0,26.8054210902,0.755183976981
854.0,26.8027856587,0.755538071016
682.0,26.8143521373,0.755808332155
25090.0,26.820671788,0.756371566959
914.0,26.8425643054,0.756131665863
979.0,26.8706079965,0.757243398189
21769.0,26.8508836201,0.756966615198
814.0,26.8342953126,0.756370284431
1018.0,26.8663996845,0.75764795002
21548.0,26.9179516743,0.76122283339
891.0,26.9063434805,0.760777499416
607.0,26.882115219,0.758785846311
21678.0,26.8454475017,0.757338170552
750.0,26.8384396236,0.756842620849
949.0,26.878616529,0.757649086282
21287.0,26.8664037931,0.757070410593
1143.0,26.8652513307,0.756734235038
1394.0,26.8936564125,0.758102899243
23527.0,26.8524874089,0.757122946319
1154.0,26.8231438483,0.755356949381
1083.0,26.8118189037,0.755530608684
21193.0,26.7928325771,0.755126252271
1020.0,26.8059050596,0.755438809926
1321.0,26.8625499248,0.757083901316
22165.0,26.8537206835,0.756667961969
1365.0,26.9114569805,0.760470706728
1437.0,26.934419468,0.761114613149
20001.0,26.9079532819,0.7586597703
1276.0,26.8734356552,0.757322419039
1306.0,26.8732773481,0.75726406118
20667.0,26.8461075028,0.756193527996
1360.0,26.8527339005,0.756724556929
1444.0,26.8910940728,0.757727666083
23270.0,26.878897274,0.757719480819
1463.0,26.8857818647,0.756746964385
1515.0,26.9116086478,0.757902726439
20796.0,26.885647289,0.757730147125
1786.0,26.8677018416,0.757582241003
1674.0,26.8643676832,0.757686402248
26906.0,26.8305384031,0.756286236446
1548.0,26.8433042249,0.75648870484
1610.0,26.910938308,0.760724449638
21591.0,26.8782298931,0.759483590927
1713.0,26.8376358081,0.75656401552
1652.0,26.8725444727,0.756778310024
20014.0,26.8518195061,0.755520850113
1986.0,26.8098195495,0.754191024161
1735.0,26.7933981718,0.753807091253
22828.0,26.7523056812,0.752232389873
1714.0,26.8135572587,0.753201725797
2331.0,26.9302793932,0.757161674044
22421.0,26.9695441965,0.759540156082
2985.0,26.9793801742,0.761136866731
2909.0,27.0013564826,0.762955335269
17340.0,27.0121258684,0.763872079821
18696.0,27.0117732465,0.763923314031
19942.0,27.0210595983,0.764229539663
27408.0,27.0667641588,0.767269556958
27661.0,27.048028844,0.766418791341
3483.0,27.0277099064,0.763911153226
3613.0,27.0515880145,0.764461696933
26709.0,27.0172193141,0.762677705079
3330.0,27.0028030185,0.761098464076
3506.0,27.0353225725,0.763067884695
27003.0,27.0227864236,0.760397350316
2931.0,27.0046215451,0.760467035395
2641.0,27.0096734577,0.761052379567
26068.0,27.002721471,0.759986212708
2824.0,27.0219165943,0.760829702762
2806.0,27.0709606956,0.762289733515
24796.0,27.0780686808,0.762042691051
2668.0,27.0588173894,0.762187751958
2675.0,27.0879176633,0.763619852927
24430.0,27.1170952704,0.765980678206
2492.0,27.1078756205,0.765593792477
2309.0,27.0994411833,0.764247875549
24635.0,27.0818291597,0.762996715004
2263.0,27.0705267824,0.762679771725
2439.0,27.0824144231,0.763239781799
25966.0,27.0234133356,0.761212318304
2432.0,26.9779114376,0.760000158024
2306.0,26.9852165396,0.761027572079
23351.0,26.9684863586,0.760381257579
1914.0,26.929718948,0.759411339176
1818.0,26.9213141745,0.759473955229
25091.0,26.8621793852,0.757293150301
2330.0,26.8758359595,0.757928786337
2373.0,26.939924093,0.76050173145
27533.0,26.951041753,0.760515855015
2681.0,26.9928080017,0.764277281391
2767.0,27.0082989917,0.764887927061
27786.0,26.9780451666,0.762779634883
2920.0,26.9659347396,0.762420798658
2776.0,26.938983106,0.763477579943
31702.0,26.8984643837,0.760348971971
2824.0,26.8994358912,0.760963749136
2773.0,26.9058999232,0.761187026782
30542.0,26.8705373087,0.759978286408
2476.0,26.8627114506,0.759792758893
2223.0,26.9080890517,0.761180486394
28753.0,26.8835075822,0.759581216325
2094.0,26.8947876878,0.759347633062
1718.0,26.9269451571,0.760144938796
33511.0,26.9041192784,0.758720761759
1533.0,26.9499094195,0.759738507037
1610.0,27.0168052876,0.764080036652
26956.0,26.96488373,0.762246461953
1421.0,26.9299060216,0.759510732646
1329.0,26.9130510342,0.758320009429
26901.0,26.8833208994,0.756130380272
1248.0,26.8684292202,0.756180907556
1235.0,26.8947254933,0.757692038654
26583.0,26.8719882789,0.757131922828
1260.0,26.8764997103,0.757616226112
1497.0,26.9035929654,0.759111297432
26339.0,26.8799854283,0.75841008272
1392.0,26.8804382439,0.758189627822
1649.0,26.8844115698,0.758466515383
25089.0,26.8338430524,0.756752247756
1610.0,26.8112531604,0.755790333414
1732.0,26.8127550364,0.756523944363
435084.0,26.8716577327,0.761025891438
36381.0,26.8211446408,0.759291612632
1482.0,26.7757502857,0.756882135075
1488.0,26.7958661109,0.755441258198
30415.0,26.7665772142,0.754502974888
1359.0,26.7517121847,0.754436261316
1158.0,26.7448587889,0.754331229342
26956.0,26.7144299325,0.753418262598
1069.0,26.7137873509,0.753549469475
1089.0,26.7238045087,0.754038110649
26576.0,26.6848961361,0.752936308864
910.0,26.6573439872,0.75272823628
662.0,26.660244706,0.752903089894
25550.0,26.6543984445,0.752508511667
879.0,26.6723326359,0.752826145269
1035.0,26.7203257345,0.753756364339
29576.0,26.750759847,0.757224689203
840.0,26.7082880595,0.755135765166
991.0,26.7166489175,0.753789354254
24541.0,26.679933343,0.75277016732
824.0,26.6686511164,0.75273098336
842.0,26.6627379601,0.753099476179
24125.0,26.6473318395,0.752493342545
748.0,26.6600798761,0.752794504809
804.0,26.6884525801,0.753270307375
22323.0,26.686020272,0.75299474209
640.0,26.6746673241,0.752640177132
509.0,26.7025082558,0.753146304999
20876.0,26.6886842538,0.752881935808
821.0,26.6722177667,0.752570552647
761.0,26.6775565058,0.752934898252
26675.0,26.6585139735,0.752364543261
695.0,26.7289724222,0.757094796639
839.0,26.7399808823,0.756351075764
21946.0,26.7216753335,0.754796139788
589.0,26.711643601,0.753920523079
494.0,26.7199657777,0.753848628908
18923.0,26.7038684825,0.753750687754
599.0,26.6896376345,0.753213778002
663.0,26.6888784467,0.753222809077
17321.0,26.6761421952,0.752688405576
519.0,26.6763346127,0.752874631976
579.0,26.6809992737,0.752933347696
17166.0,26.7010982811,0.753072742382
573.0,26.6950470987,0.75272335921
440.0,26.6942396686,0.7526642888
27713.0,26.6804826122,0.752759210364
635.0,26.6632920996,0.752352487503
701.0,26.7234634423,0.755261047916
18846.0,26.6848732564,0.753940528646
706.0,26.6866354699,0.753150470201
1042.0,26.7274664136,0.754003482021
19180.0,26.8029941767,0.755712771194
