bytes,psnr,ssim
21164.0,23.9437942197,0.675880336038
275.0,23.949196358,0.676100247524
577.0,23.7507565124,0.674988636838
133.0,23.7076899313,0.672721751797
100.0,23.7103541778,0.672830820102
454.0,23.7636261467,0.67250736263
114.0,23.7737092509,0.671586830935
99.0,23.7462152826,0.670475144587
440.0,23.7432278591,0.669355085638
113.0,23.7789515451,0.669134608157
103.0,23.7262774893,0.668890555953
421.0,23.670796524,0.667563747428
104.0,23.6543425159,0.666084934617
101.0,23.5559532518,0.664660898654
298.0,23.6089865902,0.664073968302
99.0,23.6333721385,0.663458204019
85.0,23.7138342393,0.666419458413
345.0,23.7237921001,0.665418695936
84.0,23.7150499401,0.663934599973
77.0,23.6199950669,0.662805990434
421.0,23.617253437,0.662962447484
83.0,23.5902999292,0.663132196698
76.0,23.5866919819,0.663820211649
297.0,23.6323555612,0.665125754614
79.0,23.6446166743,0.665943242112
73.0,23.6760402117,0.666472671772
293.0,23.7007726338,0.667415779711
69.0,23.7080855826,0.668593471724
62.0,23.6594620938,0.668660714478
288.0,23.6742649399,0.669626208943
65.0,23.6527175783,0.669780322868
54.0,23.6523129778,0.669868009199
287.0,23.7021938103,0.673749177792
60.0,23.7418551589,0.672683123498
60.0,23.7477525223,0.671895480391
233.0,23.7619755698,0.671103455887
45.0,23.7333992202,0.670332683909
48.0,23.6621267229,0.66859510122
183.0,23.6358442295,0.667105700765
60.0,23.5924378834,0.665318248808
45.0,23.5313271576,0.664724433036
171.0,23.5908748452,0.665130633858
70.0,23.6333461923,0.665990716431
73.0,23.6569642579,0.667353872786
195.0,23.6940735331,0.668245705531
67.0,23.726603207,0.669275120607
67.0,23.7019704594,0.669194369061
257.0,23.710655954,0.669226786462
69.0,23.7193730638,0.671036603414
62.0,23.6689021746,0.670977315174
249.0,23.6882709367,0.669976119888
54.0,23.6928496462,0.669653221087
52.0,23.7584161932,0.66954252576
240.0,23.783708087,0.669424892484
44.0,23.7911650486,0.668815849076
48.0,23.7472044042,0.66748169547
190.0,23.6716573419,0.666838615617
43.0,23.6373469505,0.666500641438
46.0,23.595813406,0.665558237126
191.0,23.6526333969,0.665743220626
41.0,23.6701987964,0.665644420852
43.0,23.7563456742,0.666095179662
136.0,23.7335535761,0.666317932498
46.0,23.7538855016,0.66577671975
49.0,23.7817971783,0.669660549256
148.0,23.7105138635,0.669100785805
44.0,23.648299911,0.667438375276
38.0,23.62323215,0.66621743319
129.0,23.6080255439,0.666004787464
41.0,23.645119309,0.666032775812
40.0,23.7491715715,0.666357863013
68.0,23.7626970848,0.666201538617
41.0,23.7599375439,0.666255940024
43.0,23.7357854528,0.666019294059
91.0,23.7007856673,0.665775568616
45.0,23.6745237824,0.665732419776
40.0,23.6618488202,0.665442474418
142.0,23.6382017218,0.665971123769
39.0,23.6547729028,0.665792244299
40.0,23.7471409282,0.666288214496
141.0,23.7824071867,0.669934715369
40.0,23.7684061565,0.669135714294
42.0,23.7458796881,0.667665162642
128.0,23.6760273713,0.666312628035
45.0,23.6545746717,0.665615090958
39.0,23.6489863495,0.665135675103
156.0,23.6151081017,0.665116804502
38.0,23.6244987083,0.665089763054
38.0,23.7078969494,0.665261575144
80.0,23.7159697894,0.665507632981
44.0,23.7272019161,0.665714307126
46.0,23.6985428809,0.666036199022
104.0,23.6492329253,0.666532046793
51.0,23.6257142395,0.665515059816
47.0,23.6370135647,0.666246426128
154.0,23.6615895597,0.666367113565
45.0,23.674208781,0.66984892991
45.0,23.7446413832,0.668953710391
139.0,23.7383980331,0.667648674112
42.0,23.7312548505,0.666727260056
44.0,23.718625635,0.666400000529
135.0,23.6640425416,0.66616043047
46.0,23.6457701024,0.665570770873
40.0,23.6457646271,0.665230480857
98.0,23.6060087845,0.665208898611
41.0,23.5900721483,0.66510137415
41.0,23.6799848739,0.665303377026
135.0,23.6972862916,0.665097187388
43.0,23.6779522366,0.664119804023
44.0,23.6911050011,0.664756317921
158.0,23.6324259383,0.664876546183
39.0,23.6352392139,0.664994530363
38.0,23.6548852909,0.668475951598
114.0,23.6335449439,0.668221152544
40.0,23.6016602924,0.666439028863
38.0,23.6677979533,0.665763398457
91.0,23.6836047608,0.665346094051
42.0,23.6835768891,0.664737844504
47.0,23.6732659117,0.664940417056
93.0,23.6224694663,0.664913384987
41.0,23.6113368147,0.665216936845
39.0,23.6124599825,0.665293420041
109.0,23.6269709268,0.666356891912
40.0,23.6165009494,0.666200931165
42.0,23.7017996568,0.666995820184
113.0,23.746159751,0.667218982828
41.0,23.7269613437,0.666607478037
47.0,23.7279313621,0.667376179338
137.0,23.7102990464,0.671084455899
40.0,23.6764484013,0.670610904744
38.0,23.6437525295,0.667723512993
81.0,23.6127247859,0.666710769133
40.0,23.5932570331,0.666324142219
42.0,23.6627024498,0.666374302564
123.0,23.6995682997,0.666387850367
46.0,23.6725698047,0.666006121651
45.0,23.6506679558,0.666590727987
173.0,23.5799414932,0.665903526057
42.0,23.4949939302,0.66396959658
43.0,23.4392507906,0.663268037088
101.0,23.4126886427,0.663113429858
42.0,23.4451185233,0.663540923057
47.0,23.5017794593,0.66395179648
147.0,23.5550105277,0.66444161441
64.0,23.586458876,0.668203233488
59.0,23.638128638,0.668732935192
133.0,23.5835170499,0.666909771619
52.0,23.5126800338,0.665789104162
62.0,23.518054808,0.664793181916
