bytes,psnr,ssim
8763.0,33.4113671965,0.949682813457
144.0,33.4433678517,0.949813300201
324.0,33.4414592631,0.951664367852
68.0,33.2405750467,0.95138153844
475.0,32.8296234904,0.951487489701
2201.0,32.5757298744,0.950397920472
1916.0,32.3492305636,0.950235522858
1653.0,32.1183974654,0.949739365859
441.0,32.4781628102,0.949768502309
1378.0,32.7071605346,0.950750987797
268.0,32.4452856254,0.950407081357
902.0,32.5168778752,0.950836728583
188.0,32.5944553507,0.950799955324
968.0,31.5920264665,0.949785644427
384.0,32.5128647876,0.950835220351
623.0,32.7284488705,0.951176336576
166.0,32.7194095367,0.948783538058
871.0,32.7565156437,0.951154688888
133.0,32.6233116866,0.950937003297
914.0,32.2669608712,0.950752991181
162.0,32.3594438623,0.950748797974
455.0,32.4655671866,0.951052227091
96.0,32.3693302615,0.950777752936
383.0,32.4654404542,0.95093514115
562.0,32.4785254286,0.951347380683
1755.0,31.3739250073,0.947821750404
1923.0,31.4530796626,0.948050468103
1160.0,31.1956695637,0.949774132058
842.0,31.6387465455,0.948912330035
1246.0,32.0064220076,0.94871279764
1234.0,30.3980314503,0.945108896289
533.0,30.4574108091,0.943127357246
259.0,31.4220123086,0.947226523494
560.0,31.17199013,0.946633998216
218.0,31.4273040206,0.946882577838
772.0,30.8633720516,0.945210210484
373.0,30.615796303,0.94483952125
112.0,30.6190809971,0.944370425476
298.0,30.6588348947,0.944828065674
95.0,30.7426516267,0.945382205461
520.0,30.8322451036,0.946933317601
162.0,30.8633584045,0.946736220284
292.0,30.8993652709,0.947419549238
105.0,30.7850456138,0.946246301082
569.0,30.6814916845,0.945755428014
1382.0,30.4065324765,0.943844641431
503.0,30.7876045002,0.942600549796
930.0,30.7501925262,0.943461314131
1750.0,31.0919109277,0.944458463951
1093.0,31.0583482622,0.945210114629
118.0,31.047340796,0.945147633544
511.0,31.0679414084,0.945084618602
105.0,31.1079777077,0.945101284017
438.0,31.1393970988,0.945204817949
111.0,31.1584634946,0.945286949418
362.0,31.0554981684,0.944937709701
178.0,31.1988338034,0.944921173663
225.0,31.2422465963,0.944940211793
85.0,31.18094916,0.945127081164
235.0,31.2673264386,0.945455209752
92.0,31.140991945,0.945120682361
111.0,31.0203507913,0.942221047335
197.0,31.297369396,0.944560101108
77.0,31.1509258014,0.944084881951
345.0,31.3469216559,0.946901812786
606.0,31.0020140746,0.947298922609
1413.0,30.8846411611,0.946081997586
510.0,30.9454557431,0.94579663618
648.0,30.3886221162,0.94413311725
1282.0,30.7877345985,0.943932460517
910.0,30.5612730683,0.944802252224
205.0,30.7740839436,0.944354815509
346.0,30.8622577132,0.945200280034
114.0,31.0618488058,0.945641492466
455.0,31.1495743968,0.945770561957
93.0,30.7162372733,0.943620553136
441.0,30.6482311975,0.941803634296
79.0,30.4144335351,0.942498369014
314.0,30.3175731461,0.942658474197
131.0,30.8697388954,0.944502944078
703.0,30.7540062161,0.946693326241
1214.0,30.644608114,0.945569935883
723.0,30.5099268414,0.945853336755
335.0,30.3922038556,0.943553494122
1070.0,29.9780689746,0.941150373957
1267.0,29.8147195213,0.942597506206
359.0,30.0630103004,0.943911131176
451.0,29.9468359536,0.943972392645
164.0,30.6088774637,0.945427170233
605.0,30.6313154871,0.944969136023
148.0,30.6493955223,0.94451991391
348.0,30.5682484955,0.941995697572
83.0,30.3088376407,0.942950252528
123.0,30.7848783744,0.944408122499
808.0,29.8249819415,0.942768307946
971.0,30.0423549262,0.941956626787
992.0,30.6318352044,0.948049706958
517.0,31.0373968013,0.949853308656
747.0,30.3006079679,0.942249750461
1516.0,30.4961571522,0.942605273338
869.0,30.2580827448,0.942783552603
198.0,30.0830801163,0.941051655143
390.0,30.1466030957,0.941511840731
151.0,30.428424127,0.942045244452
1068.0,30.6443299343,0.944137509532
772.0,30.5457517438,0.944704308926
160.0,30.6011344318,0.941763972869
404.0,31.0189386458,0.944304200549
98.0,30.9416012943,0.943836062742
543.0,30.8784888547,0.944530652363
116.0,30.5452833061,0.944118669905
452.0,29.8727978806,0.942969068924
253.0,30.6326491947,0.944412017607
517.0,30.476632834,0.942604820858
1193.0,30.3057756062,0.941579612852
453.0,30.5590905762,0.942226563808
138.0,30.5945083895,0.942869543584
553.0,30.8333426889,0.944189827817
121.0,30.9052858519,0.944656822018
582.0,30.7529850007,0.944375181807
120.0,30.7047488178,0.943460526625
367.0,30.6454530213,0.940851389713
99.0,30.7465217864,0.943013908136
287.0,30.8306293799,0.943286877936
668.0,30.5493130219,0.943777966082
153.0,30.4726121542,0.943221177912
344.0,30.4644742261,0.943419561211
85.0,30.3695573335,0.943011816025
371.0,30.7851338957,0.944517179481
614.0,30.7993475695,0.944005485432
385.0,30.4415199259,0.942891078837
805.0,30.4004175581,0.942661921696
461.0,30.3606295843,0.943762847258
408.0,30.7493653065,0.943384078512
723.0,30.5148911275,0.942162022468
