bytes,psnr,ssim
635341.0,41.0773864455,0.978361748572
4749.0,41.0767137433,0.978362955808
507263.0,41.036473248,0.978905303906
413997.0,41.0863770917,0.979190628424
512979.0,41.0848071264,0.979470905252
554477.0,41.2417576955,0.979739967799
533076.0,41.3111292086,0.98003239066
540281.0,41.1667150562,0.979242529295
447196.0,40.9926911157,0.97942211786
543313.0,40.8810650069,0.978785456578
435469.0,40.9593827045,0.979336952868
541967.0,40.9006448496,0.978806395284
429335.0,41.0346229956,0.979539021762
545903.0,41.3171533797,0.979455866355
449851.0,41.2519918965,0.979999063783
561716.0,41.0398035152,0.979155155288
445549.0,41.1168489626,0.978551826144
534659.0,41.1699430861,0.979324269342
440218.0,41.2594704335,0.97989731412
540329.0,41.1144829895,0.979281608404
429380.0,41.1530482368,0.979664191485
506943.0,41.0258602588,0.978976237909
419129.0,41.0404375145,0.979305517309
500355.0,41.0740931998,0.979227622695
516443.0,41.2952476577,0.979910172989
536638.0,41.8369271431,0.980621409184
522420.0,42.4178560857,0.982002598948
501668.0,42.6919402029,0.982494378122
457112.0,42.3146886341,0.981982040107
521369.0,41.473233667,0.980350562033
560002.0,41.0112409844,0.979625468495
546567.0,40.88241508,0.977538389935
459643.0,41.2701019569,0.980114275091
533434.0,41.3276923851,0.97978454383
453710.0,41.2385423667,0.980174911521
555974.0,40.9808967362,0.979560565126
531222.0,40.9138035058,0.979126879611
413638.0,40.9731444441,0.979240610511
520124.0,40.9234095337,0.978938270345
415513.0,41.0133714084,0.979346177239
518274.0,41.0584998154,0.97938413596
429625.0,41.1415474584,0.979673667629
491521.0,41.1155263283,0.979415350739
426253.0,41.1109371237,0.979345000523
507147.0,41.4315332434,0.979952164745
525296.0,42.4630933399,0.981846901389
525350.0,42.3057366166,0.980086284956
522604.0,41.5572824958,0.979626211833
579178.0,40.9324816227,0.979206267476
560908.0,40.787432122,0.978606033217
424524.0,40.8814174314,0.979163554648
536549.0,40.8331801827,0.978739542774
412546.0,40.9031755225,0.979184765153
538685.0,40.8501826564,0.978736965478
414042.0,40.9219345129,0.979255728339
523458.0,40.8707360115,0.978783506593
417979.0,40.913361165,0.97911850459
526432.0,40.8310494095,0.978478768222
415757.0,40.8938564867,0.978922180457
549572.0,40.8258748716,0.978408239436
428673.0,40.7655305354,0.978446550135
433411.0,40.7610062791,0.977154299384
504568.0,40.8175744452,0.97806347007
426377.0,40.8708536322,0.978342334298
518242.0,41.1222827451,0.979957555845
513682.0,41.3893536695,0.980224734643
534822.0,42.3453927939,0.981862559058
