bytes,psnr,ssim
35438.0,66.8400236121,0.999968403649
32610.0,67.2610679149,0.999965896639
25920.0,66.8317081648,0.999976369413
21380.0,66.6547169688,0.999970690069
20305.0,66.6013275555,0.999967488946
26841.0,67.0203435176,0.999976465561
49504.0,61.8681145714,0.999724260133
30406.0,66.5992040265,0.999971625094
24549.0,66.4936518689,0.999965126866
26839.0,66.4341234334,0.999967390202
25578.0,66.4783458236,0.999966293117
39919.0,64.7182592092,0.999864519219
34902.0,66.1214649502,0.99995785809
27318.0,66.213480009,0.999971313512
29538.0,66.2867112599,0.999970666869
27975.0,66.8167884815,0.999974006356
56035.0,63.4721585311,0.999794745347
57306.0,64.8887247729,0.999909801212
33076.0,66.1207388469,0.999965816982
28506.0,66.2555011645,0.999969266011
32797.0,65.8956539125,0.999960756762
46507.0,63.9337789548,0.999837132967
42830.0,65.4189664321,0.999899089692
32349.0,66.7125728534,0.999972879511
35191.0,66.9643527262,0.999973331473
23316.0,66.8384734491,0.999970830239
25768.0,65.991106362,0.999922453833
81445.0,63.3315017925,0.999778985614
24434.0,67.63818936,0.999977930864
32377.0,66.2262137484,0.999953757582
21525.0,67.2455413545,0.999979246137
28852.0,66.2223189209,0.999934048414
107729.0,60.8631677806,0.999622267292
35974.0,66.2078325316,0.999947870068
31103.0,66.4925594794,0.99997719644
31703.0,66.5122268179,0.999972469209
25752.0,66.3665003364,0.99997157245
122398.0,61.7318552986,0.999672897232
80919.0,62.8142607657,0.999739841241
154452.0,57.4711518532,0.999238703818
155016.0,57.2456936579,0.999168433148
82411.0,57.4271883933,0.999177748365
174698.0,56.9091202103,0.999071366608
110918.0,56.8067678495,0.999026941242
97567.0,56.8210477616,0.999019678952
188970.0,56.4080335498,0.998919524367
106398.0,56.0242185314,0.998739223942
98766.0,56.2478154395,0.998831080195
139083.0,56.3527947908,0.998862504733
59737.0,56.2251759666,0.998835826828
161612.0,56.053858967,0.998794856421
85658.0,56.2488942547,0.998846465342
145945.0,56.4964255121,0.998900697185
136644.0,56.6166593191,0.998913451719
153553.0,56.7094518347,0.998926159538
156613.0,56.8547573532,0.998979778328
156015.0,57.0695744226,0.999012203669
164871.0,57.4132452206,0.999061521293
149215.0,57.5269246968,0.999078772486
151306.0,57.815120534,0.999107410653
158822.0,58.1068871802,0.999161135659
165881.0,58.0042429619,0.999123942064
89484.0,58.2896554019,0.999163930109
143175.0,58.3077806576,0.999151239292
156872.0,58.3408054847,0.9991720569
159123.0,58.2303647265,0.99913284382
88631.0,58.1982887834,0.999102931907
85521.0,58.2171002695,0.999104707945
177967.0,57.9849164808,0.9990592263
100003.0,57.8372911076,0.999030662263
100153.0,57.785036445,0.999005648822
177598.0,57.4973938633,0.998940142194
95944.0,57.5850987159,0.998962969733
178821.0,57.1617957492,0.998888825594
94194.0,57.437162574,0.998921231971
179439.0,57.2358407853,0.998827631362
174143.0,57.2160194311,0.998869628968
156572.0,57.1640635849,0.998863853882
76874.0,57.0882877702,0.998857153086
80271.0,57.3417101073,0.998924727749
196265.0,57.1418100924,0.99893507014
87564.0,57.1913925073,0.998924148156
68261.0,57.3084470001,0.998938270733
199605.0,56.7540834965,0.998807414183
82669.0,56.530680171,0.99876763917
95938.0,56.7414174797,0.998816115854
132479.0,56.5648701406,0.998780087598
199168.0,56.0595243634,0.998656716077
83093.0,55.9176314557,0.998628014176
88238.0,56.0524939723,0.99868927423
207173.0,55.6121056945,0.998578588558
78868.0,55.4458344682,0.998531778256
85774.0,55.5791720166,0.998589109146
179204.0,55.2390837427,0.998504386644
68808.0,55.1247891615,0.998475398159
67674.0,55.3437346379,0.998543035681
201261.0,55.1946543671,0.998562577291
67873.0,55.1094010186,0.9985341612
53441.0,55.2843858239,0.998582924084
172148.0,54.9892165493,0.998458815691
54581.0,54.9096387206,0.998427350958
47008.0,55.1099187408,0.998507703398
197054.0,54.8650748858,0.998416336321
49523.0,54.7829963553,0.998391290397
58473.0,55.0372475638,0.998454815433
215950.0,54.8510172417,0.998374263558
49835.0,54.853289025,0.998385214728
62031.0,55.2603326731,0.998484721648
239225.0,55.0297298001,0.998389749022
92395.0,55.1731259451,0.998415229805
105170.0,55.6888302159,0.998552999536
238876.0,55.4449791899,0.99847403002
104029.0,56.113011643,0.998702333975
239132.0,55.7991550264,0.99856695858
101151.0,56.4152868206,0.998692410836
238414.0,56.2421089441,0.998626310942
102472.0,56.492502984,0.998643462356
108363.0,57.15731191,0.998768426738
205569.0,57.0576410884,0.998728179364
104569.0,57.4853345574,0.998796907503
97209.0,58.3091080562,0.998954291787
197665.0,58.3813270159,0.998966155818
97824.0,59.4812865144,0.999132028779
173721.0,60.2343574231,0.99924485995
807.0,61.1988711558,0.999407238547
120827.0,68.265748994,0.999999942166
221.0,68.2663722517,0.999999942166
117.0,68.2663722517,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
115.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
115.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
115.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
35283.0,68.2671656182,0.999999942166
237.0,68.2671656182,0.999999942166
237.0,68.2671656182,0.999999942166
39011.0,68.2671656182,0.999999942166
40451.0,68.2671656182,0.999999942166
41492.0,68.2671656182,0.999999942166
40923.0,68.2671656182,0.999999942166
38145.0,68.2671656182,0.999999942166
40727.0,68.2671656182,0.999999942166
41278.0,68.2671656182,0.999999942166
39329.0,68.2671656182,0.999999942166
40751.0,68.2671656182,0.999999942166
41901.0,68.2671656182,0.999999942166
39764.0,68.2671656182,0.999999942166
40913.0,68.2671656182,0.999999942166
41550.0,68.2671656182,0.999999942166
40443.0,68.2671656182,0.999999942166
40282.0,68.2671656182,0.999999942166
41278.0,68.2671656182,0.999999942166
41976.0,68.2671656182,0.999999942166
39949.0,68.2671656182,0.999999942166
41415.0,68.2671656182,0.999999942166
36758.0,68.2671656182,0.999999942166
38341.0,68.2671656182,0.999999942166
38811.0,68.2671656182,0.999999942166
39029.0,68.2671656182,0.999999942166
39657.0,68.2671656182,0.999999942166
39638.0,68.2671656182,0.999999942166
39578.0,68.2671656182,0.999999942166
37964.0,68.2671656182,0.999999942166
3645.0,68.2671656182,0.999999942166
2345.0,68.2671656182,0.999999942166
1552.0,68.2671656182,0.999999942166
126.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
20134.0,68.2671656182,0.999999942166
150.0,68.2671656182,0.999999942166
246.0,68.2671656182,0.999999942166
4072.0,68.2671656182,0.999999942166
197.0,68.2671656182,0.999999942166
139.0,68.2671656182,0.999999942166
498.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
856.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
199.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
115.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
197.0,68.2671656182,0.999999942166
663.0,68.2671656182,0.999999942166
147.0,68.2671656182,0.999999942166
124.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
118.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
115.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
115.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
401.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
656.0,68.2671656182,0.999999942166
229.0,68.2671656182,0.999999942166
113.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
121.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
115.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
115.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
2152.0,68.2671656182,0.999999942166
143.0,68.2671656182,0.999999942166
167.0,68.2671656182,0.999999942166
243.0,68.2671656182,0.999999942166
194.0,68.2671656182,0.999999942166
139.0,68.2671656182,0.999999942166
118.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
115.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
115.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
125.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
62168.0,68.2671656182,0.999999942166
861.0,68.2671656182,0.999999942166
15902.0,68.2671656182,0.999999942166
74752.0,68.2671656182,0.999999942166
3339.0,68.2671656182,0.999999942166
3864.0,68.2671656182,0.999999942166
67856.0,68.2671656182,0.999999942166
5628.0,68.2671656182,0.999999942166
5831.0,68.2671656182,0.999999942166
54716.0,68.2671656182,0.999999942166
6733.0,68.2671656182,0.999999942166
8967.0,68.2671656182,0.999999942166
21722.0,68.2671656182,0.999999942166
11630.0,68.2671656182,0.999999942166
12054.0,68.2671656182,0.999999942166
270.0,68.2671656182,0.999999942166
204.0,68.2671656182,0.999999942166
188.0,68.2671656182,0.999999942166
115.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
115.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
115.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
115.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
112.0,68.2671656182,0.999999942166
85993.0,51.9478934495,0.998242082378
259615.0,40.4309547603,0.987430091806
109587.0,53.7535168256,0.999016205569
57185.0,55.4547731718,0.999469884128
15482.0,55.6747646409,0.999476995496
185711.0,41.0204544653,0.989754161179
201286.0,45.616752412,0.995295591725
110810.0,55.5039391663,0.999464147071
16415.0,53.1694276034,0.998860641492
165239.0,40.9549967133,0.990773387852
57033.0,54.8875533995,0.999373353422
187209.0,45.5234819477,0.995019557849
45903.0,55.4935460119,0.999476047111
170371.0,40.980287529,0.990618268814
109184.0,53.2506753754,0.998835037161
189575.0,55.2728488271,0.99944123078
19585.0,45.8423524866,0.995340262215
124755.0,41.193975362,0.990709640478
67290.0,54.944605521,0.999361380636
44549.0,55.3132956536,0.999455965394
84977.0,54.7726397549,0.999136229242
255314.0,40.2873706451,0.987308439853
77337.0,55.126103301,0.999302224645
79074.0,55.8273615354,0.999356317975
204310.0,55.4365626533,0.999471627172
22550.0,44.1954355836,0.993352668859
59847.0,44.0345340794,0.992754548028
122307.0,49.4490828395,0.996896548366
73581.0,55.642843639,0.999482082463
17671.0,49.7646106681,0.998077619498
192622.0,41.9121156269,0.991454805239
54227.0,55.6597494264,0.999356593635
139943.0,45.9624463799,0.995799562441
