bytes,psnr,ssim
1390.0,63.1074320406,0.999941309851
602.0,60.8143265605,0.999889298292
434.0,63.454009545,0.999952500706
167.0,63.3184432442,0.999945270505
131.0,63.0100486479,0.999936101878
111.0,63.4042839276,0.999950280338
312.0,51.1381025456,0.998839717013
389.0,63.296411014,0.999945194338
273.0,63.1777011396,0.999935752489
122.0,62.894670463,0.999939046608
116.0,63.4145989021,0.999941818411
589.0,52.5753547898,0.999114251967
456.0,62.2444126187,0.999909496909
301.0,62.7857098338,0.999937881794
393.0,62.9938964571,0.999938607891
353.0,63.2571290467,0.999940622076
418.0,51.6748769263,0.998805034836
285.0,61.5651963539,0.999861688817
236.0,62.8739450764,0.99993229761
235.0,62.9541937365,0.999934822217
169.0,61.8601872738,0.999898360061
413.0,51.3884326966,0.998690603565
615.0,55.2245149624,0.999370513741
500.0,63.148916228,0.9999399054
577.0,63.0036682681,0.999930241844
537.0,62.1921186405,0.999912922064
555.0,55.4589302885,0.999411853013
1625.0,50.442419737,0.998545027656
744.0,63.2989919373,0.999932915837
267.0,59.5887558468,0.999829753021
165.0,63.5063747288,0.999945420229
112.0,58.8890610431,0.999759044092
1830.0,46.3007132729,0.997164807312
915.0,57.5389612204,0.999757748322
248.0,62.6069228811,0.999938950953
177.0,62.6709714985,0.999933090139
174.0,62.8135503506,0.999935368211
3749.0,50.6347152769,0.998384925387
1967.0,51.705777014,0.998700787083
3937.0,44.6187228161,0.995130635147
2399.0,45.4217411318,0.995582952271
365.0,45.0780930188,0.995073917439
2070.0,45.1861628923,0.995144556507
435.0,45.3651146721,0.995265139662
259.0,45.1174093298,0.995037268106
1860.0,45.5390152336,0.995348781994
325.0,45.3250400525,0.995036670699
256.0,44.8710897677,0.994796106528
1023.0,44.9946082676,0.99490663546
172.0,45.0222376453,0.994951824624
1272.0,45.0203281831,0.994908380135
160.0,45.1760950113,0.99508050772
1405.0,45.5246870635,0.995376368325
1407.0,45.8800601166,0.995600940769
1833.0,45.866323235,0.995584667288
1711.0,46.0343131167,0.995696587792
1517.0,46.1018513554,0.995773918507
1934.0,46.1697802155,0.995867189629
1886.0,46.293142162,0.995891495467
1615.0,46.4298825215,0.995959676554
1996.0,46.6247427364,0.996064804556
2185.0,46.5203113141,0.99597095529
393.0,46.5198655705,0.996006071011
1357.0,46.5153413613,0.996013377676
1528.0,46.4664609166,0.995986895094
1498.0,46.5238523552,0.996014236966
254.0,46.3121789305,0.995890768437
200.0,45.8237466609,0.995697103116
1740.0,45.5474938096,0.995478204788
184.0,45.1588583972,0.995317113376
168.0,44.2221826736,0.994869776765
1753.0,43.9637918307,0.994624643129
171.0,43.3642628904,0.99430762831
1760.0,43.5714238851,0.994248350985
199.0,43.0792409741,0.993914840818
1345.0,43.1129769778,0.99381632239
1868.0,43.487658414,0.993943240952
2177.0,43.6669035615,0.994071105585
258.0,43.6352393717,0.994093505926
220.0,43.0255945208,0.993561315225
3020.0,43.1867734727,0.993554981608
323.0,43.2261144186,0.993486947647
297.0,42.9459400288,0.993091382604
3003.0,43.3003176481,0.99321207231
308.0,42.9564055189,0.992811646431
290.0,42.5923261975,0.992302048172
1289.0,42.5652616584,0.992242305878
2802.0,42.5364335836,0.992233407758
233.0,42.4232329543,0.992060664099
228.0,42.3694969678,0.991982822359
2753.0,42.5556435991,0.99207221944
239.0,42.5113481386,0.991942078961
215.0,42.4144263241,0.991821792075
2230.0,42.5407640056,0.991862419348
219.0,42.5121624693,0.99175791837
198.0,42.5139638167,0.991708732059
2008.0,42.2987646639,0.99149716725
184.0,42.3820415502,0.991555068932
161.0,42.4119745444,0.991626215797
1527.0,42.2417379046,0.991356916451
181.0,42.2748570419,0.991354905718
174.0,42.1648134366,0.991364446005
1294.0,41.9561727819,0.991041332376
172.0,42.0160918024,0.991169682187
168.0,41.8797005409,0.991061764095
1268.0,41.7515824011,0.990859113147
154.0,41.5595954914,0.990895464932
192.0,41.9623056975,0.991022556669
2862.0,42.5042336481,0.991300901891
154.0,42.8950920679,0.99159675969
175.0,43.0081571876,0.991740451145
3187.0,43.2802785885,0.9919629359
178.0,43.0982408884,0.992132363856
3312.0,43.3919391325,0.992490783775
202.0,43.1426689786,0.992568529301
4556.0,43.9430726352,0.992946984403
231.0,44.3362799887,0.993313296851
220.0,44.2261612311,0.993392060453
4557.0,44.8058661425,0.993802740366
254.0,45.0140450194,0.994173881276
227.0,44.7077217833,0.994384714304
4001.0,45.7503002017,0.995069354072
247.0,45.6056061132,0.995248909841
3515.0,46.2454867534,0.995870151536
840.0,49.0178567405,0.997416199956
570.0,71.2165729691,0.999997418208
199.0,71.9275940148,0.999999717736
153.0,71.9275940148,0.999999717736
111.0,71.9708590974,0.999999717736
110.0,71.9708590974,0.999999717736
112.0,71.9708590974,0.999999717736
110.0,71.9708590974,0.999999717736
110.0,71.9708590974,0.999999717736
111.0,71.9708590974,0.999999717736
110.0,71.9708590974,0.999999717736
110.0,71.9708590974,0.999999717736
111.0,71.9708590974,0.999999717736
110.0,71.9708590974,0.999999717736
110.0,71.9708590974,0.999999717736
193.0,71.9708590974,0.999999717736
132.0,71.9708590974,0.999999717736
132.0,71.9708590974,0.999999717736
556.0,71.9700613485,0.999999699832
1333.0,71.9700613485,0.999999699832
1637.0,71.9700613485,0.999999699832
1886.0,71.9700613485,0.999999699832
1298.0,71.9589082235,0.999999482371
2102.0,71.9701942965,0.999999692876
2704.0,71.9624900339,0.999999545013
1414.0,71.9689979112,0.999999656935
1991.0,71.9736523729,0.999999746337
2371.0,71.9736523729,0.999999746337
2041.0,71.9736523729,0.999999746337
1868.0,71.9736523729,0.999999746337
2526.0,71.9736523729,0.999999746337
1647.0,71.9736523729,0.999999746337
1690.0,71.9736523729,0.999999746337
3808.0,71.9736523729,0.999999746337
1327.0,71.9736523729,0.999999746337
2103.0,71.9736523729,0.999999746337
2673.0,71.9736523729,0.999999746337
1351.0,71.9736523729,0.999999746337
3080.0,71.9736523729,0.999999746337
1354.0,71.9736523729,0.999999746337
2133.0,71.9736523729,0.999999746337
2843.0,71.9736523729,0.999999746337
1899.0,71.9736523729,0.999999746337
2151.0,71.9736523729,0.999999746337
1657.0,71.9736523729,0.999999746337
1367.0,71.9736523729,0.999999746337
335.0,71.9736523729,0.999999746337
309.0,71.9736523729,0.999999746337
112.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
431.0,71.9736523729,0.999999746337
112.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
208.0,71.9736523729,0.999999746337
112.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
166.0,71.9736523729,0.999999746337
111.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
152.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
152.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
149.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
150.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
149.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
150.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
149.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
150.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
149.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
150.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
149.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
150.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
149.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
150.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
149.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
150.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
149.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
149.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
148.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
652.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
110.0,71.9736523729,0.999999746337
4293.0,71.9736523729,0.999999746337
114.0,71.9636846274,0.999999551305
117.0,71.9636846274,0.999999551305
3409.0,71.9640828983,0.999999560257
156.0,72.0540932542,0.999999647696
157.0,72.0486749012,0.99999954762
1673.0,72.0540932542,0.999999647696
189.0,72.0502996974,0.999999589901
196.0,72.0473213685,0.999999530143
543.0,72.0532800701,0.999999639697
151.0,72.0599255331,0.999999764241
206.0,72.0599255331,0.999999764241
296.0,72.0599255331,0.999999764241
154.0,72.1933361179,0.999999764241
151.0,72.1933361179,0.999999764241
112.0,72.1933361179,0.999999764241
110.0,72.1933361179,0.999999764241
110.0,72.1933361179,0.999999764241
111.0,72.1933361179,0.999999764241
110.0,72.1933361179,0.999999764241
110.0,72.1933361179,0.999999764241
111.0,72.1933361179,0.999999764241
110.0,72.1933361179,0.999999764241
110.0,72.1933361179,0.999999764241
111.0,72.1933361179,0.999999764241
110.0,72.1933361179,0.999999764241
110.0,72.1933361179,0.999999764241
2874.0,43.0707133374,0.994669199922
7282.0,32.3612505696,0.958079884377
2841.0,44.1669133612,0.996063888367
533.0,47.8993230898,0.99821524489
270.0,48.1864967718,0.998257760433
2786.0,33.4013235387,0.967664297784
9891.0,37.7757325433,0.984505876177
2867.0,47.6514976543,0.998312947683
640.0,43.8240668082,0.995617543198
4609.0,34.0022298656,0.971910585548
968.0,47.749539483,0.998077322603
4422.0,36.5496897702,0.981884068493
754.0,48.6347006401,0.998409806397
4286.0,34.0613873058,0.971874733823
1975.0,43.8759078845,0.995432188401
2483.0,48.5868108246,0.998373797654
494.0,36.9197956451,0.983581256912
4349.0,34.2523528803,0.971352929031
996.0,47.5851389189,0.997984667297
241.0,48.6654955999,0.998391706021
1028.0,46.3857191621,0.997069697366
7273.0,32.4486481291,0.958276444287
1890.0,47.4648546802,0.997921331911
1627.0,47.9984951159,0.998000883586
3737.0,48.6848212496,0.998401877362
633.0,36.7540486953,0.980183268198
1596.0,35.8168083099,0.975910436114
2408.0,41.1460367474,0.991828696769
893.0,48.9817517212,0.998439752821
450.0,43.6269411785,0.995267117143
4475.0,34.2346365374,0.971955685871
1050.0,47.8907683402,0.998073871728
3274.0,37.2542368393,0.984857358468
1965.0,44.3801026765,0.996162655101
4453.0,33.9410569602,0.971911011894
624.0,48.8293283265,0.9983940114
962.0,45.7758634654,0.996805583988
4164.0,36.6517409278,0.982699282099
4532.0,34.000608286,0.972031476495
2182.0,44.02175061,0.995548940219
4624.0,48.398469149,0.998371196147
643.0,48.119293963,0.998339545822
626.0,32.0283137216,0.953592022901
1170.0,47.6222124739,0.998013596424
200.0,48.4386498315,0.998393289797
1055.0,44.3547103247,0.99588923033
4381.0,34.2597108847,0.973601809141
