bytes,psnr,ssim
938.0,57.847693388,0.999879431897
257.0,56.2768228889,0.999789856595
282.0,58.4252443103,0.999909817985
139.0,58.3279642488,0.999902632399
120.0,58.2281736353,0.999885615624
117.0,58.4517089215,0.999907966388
116.0,50.1004820888,0.998708640426
154.0,58.3607323336,0.99989991954
119.0,58.3035037022,0.999891555547
112.0,58.1518204465,0.999890841431
111.0,58.3551072739,0.999897729128
218.0,50.816953898,0.998921628022
274.0,57.75049239,0.999857974139
138.0,57.996259233,0.999889032093
124.0,58.1742296267,0.9998991276
122.0,58.4384711961,0.99990640961
152.0,50.2417593272,0.998633139914
136.0,57.2191393612,0.999799193817
129.0,58.3499515851,0.999898827745
117.0,58.4358661941,0.999903768774
116.0,56.7197343201,0.999785767595
164.0,50.1239256693,0.998501073336
145.0,52.6834362602,0.999205736453
155.0,58.3210901504,0.99990183242
187.0,58.3093770182,0.999886516889
121.0,57.8599830796,0.999859320169
138.0,53.6431191941,0.999317448615
1097.0,47.8516423929,0.998025426014
518.0,58.6377968076,0.999905253419
164.0,54.4651901659,0.999619014897
139.0,58.6413226346,0.999913491193
111.0,56.4735245082,0.999721961901
1336.0,44.6528715643,0.996538303464
562.0,54.5776211415,0.999573649315
182.0,58.0763525351,0.999894097573
129.0,58.414794924,0.999901734763
140.0,58.358393461,0.999902074216
2945.0,46.7558179118,0.997536818965
1178.0,48.0840492239,0.997946898238
2980.0,41.9717709708,0.993580824643
1436.0,42.2843203498,0.993167515745
198.0,42.0512063271,0.992272897237
1164.0,41.8957983146,0.99211121777
192.0,41.7755126326,0.991956820575
140.0,41.5404502143,0.99164913572
1100.0,41.8120272583,0.992152545318
190.0,41.6958495438,0.991842063445
168.0,41.4871719846,0.991721486298
672.0,41.6864454667,0.99207284313
133.0,41.7601636381,0.992221426057
737.0,41.8267254493,0.9922661459
130.0,42.0194427522,0.992551848424
823.0,42.3448313391,0.992865274564
801.0,42.6577722814,0.993177135463
1361.0,42.8321196539,0.99342700624
1220.0,43.0449171121,0.993732495072
1198.0,43.187562954,0.994035169828
1193.0,43.3209097359,0.994311876724
1496.0,43.3210507258,0.994406082475
1223.0,43.3514164248,0.99452495784
1426.0,43.6384274176,0.994744577573
1451.0,43.4211877409,0.99439695019
268.0,43.4613927297,0.994730861729
876.0,43.4024518331,0.994755133938
967.0,43.4308234598,0.994733663347
1042.0,43.0663620999,0.994279180188
219.0,42.7151847021,0.993864776114
185.0,42.653006568,0.994059701869
1044.0,42.2484570518,0.993330555256
149.0,41.8740265121,0.993080205132
151.0,41.3204744595,0.992761005314
898.0,40.805785659,0.991821878207
130.0,40.3476265437,0.991687728004
879.0,39.6173967817,0.990449047202
127.0,39.1969054616,0.990325304241
685.0,39.3025474769,0.990047860696
993.0,39.0263902208,0.989632203178
1202.0,39.0866867555,0.98971130771
161.0,38.8737671687,0.989540500534
161.0,38.397406439,0.988568494439
1568.0,39.2533656029,0.989543907475
209.0,39.3475407373,0.989540202493
206.0,39.2014097438,0.988945505721
1653.0,39.4684351893,0.989151956857
202.0,39.2483879077,0.988595479973
198.0,38.9393200133,0.988039680576
856.0,39.2040011883,0.988831450199
1399.0,39.6523646649,0.989407843819
210.0,39.5950367499,0.989342396073
198.0,39.303614867,0.989065735991
1737.0,39.5630780642,0.988954074941
183.0,39.5666891832,0.988835965089
172.0,39.4015711172,0.988715520847
1426.0,39.2924518035,0.988249386137
165.0,39.3082507724,0.988346742265
170.0,39.1930579725,0.988356159977
1143.0,39.0450669141,0.987927888965
145.0,38.998033433,0.9879679626
139.0,38.9004625882,0.987879814185
955.0,38.9620615002,0.987754662651
