bytes,psnr,ssim
16828.0,29.1644439899,0.801715736264
199.0,29.1646489617,0.801724424204
129.0,29.1647637159,0.801628095835
35.0,29.1605750148,0.801364852292
35.0,29.1600755706,0.801203396337
77.0,29.1581199048,0.801061369281
80.0,29.1578827351,0.800877554366
37.0,29.1557035421,0.800565509178
38.0,29.1537711723,0.800340442104
73.0,29.1510962335,0.800080286905
37.0,29.1515954119,0.79994125857
37.0,29.1492869734,0.799756985072
66.0,29.1486224187,0.799648288113
41.0,29.1452510227,0.799483246016
40.0,29.1459031832,0.799441014241
64.0,29.144625312,0.799353713515
38.0,29.1855323013,0.802865634536
36.0,29.164963871,0.801302975247
52.0,29.159588805,0.800962720139
35.0,29.1558509957,0.800632518577
35.0,29.1547228627,0.800427413551
54.0,29.1516663943,0.800227776533
35.0,29.1516726317,0.800090962019
35.0,29.1495614384,0.799930046631
49.0,29.1488028597,0.799799643526
35.0,29.1450816805,0.799613080372
35.0,29.145500639,0.799530930452
48.0,29.1443823059,0.799427632129
35.0,29.1449645717,0.799389949372
35.0,29.1427669139,0.799303297198
45.0,29.1426676659,0.799238827698
35.0,29.1419487401,0.799214935131
35.0,29.1849899633,0.80319085502
45.0,29.170482025,0.801958309565
35.0,29.1685844593,0.801559912635
35.0,29.1652978096,0.801210425107
45.0,29.1630568754,0.800974205692
35.0,29.1575644057,0.800624917118
35.0,29.1567227889,0.800452746704
46.0,29.1547180052,0.800241630001
35.0,29.154227057,0.800110825728
35.0,29.1499047014,0.799850488286
46.0,29.1497773758,0.799767803758
35.0,29.1481412422,0.799613811777
35.0,29.1480930374,0.799534946367
46.0,29.1447254803,0.799381753579
36.0,29.1451752489,0.79937592718
36.0,29.1441890648,0.799339828961
45.0,29.1844385958,0.803272858532
36.0,29.1718305519,0.802089932962
36.0,29.1679061222,0.80156455129
47.0,29.1631460888,0.801125505108
35.0,29.1610627821,0.800840227956
36.0,29.1550865463,0.800504382541
46.0,29.1528341948,0.800255907614
37.0,29.150231261,0.80003884865
37.0,29.148939797,0.799865545496
52.0,29.1460733592,0.799677562297
38.0,29.1455506528,0.799628408963
35.0,29.1453075702,0.799530303261
47.0,29.1436456019,0.799473926994
35.0,29.1413038146,0.799375459743
37.0,29.1429715431,0.799467398819
49.0,29.1451149046,0.799819556647
37.0,29.1825581728,0.803193569052
37.0,29.170381695,0.802061218534
47.0,29.1664701245,0.80156675753
35.0,29.1620399173,0.801123414652
36.0,29.1596371624,0.800850191465
50.0,29.1544900188,0.800477356796
36.0,29.1531624821,0.800241888239
35.0,29.1503902962,0.800026347302
51.0,29.1499186774,0.799879044207
36.0,29.1461878704,0.799655318182
38.0,29.1456200811,0.799574968408
51.0,29.144148906,0.799476626645
38.0,29.1438843626,0.799372373686
37.0,29.1409629802,0.799230712613
49.0,29.1425302237,0.799623800663
38.0,29.1429449054,0.799595999108
38.0,29.1769030375,0.802928542163
50.0,29.165073876,0.801676756287
36.0,29.1618127099,0.801202716371
36.0,29.1583887186,0.800851952656
41.0,29.1562867591,0.800594419726
35.0,29.1507144103,0.800250036307
35.0,29.1498542176,0.80006220173
41.0,29.1478543537,0.799895566738
