bytes,psnr,ssim
443259.0,31.6614767176,0.848394455667
8651.0,31.6617133499,0.8484076511
133363.0,31.6600692323,0.848296672745
1380.0,31.6561304918,0.848071961069
997.0,31.6556489005,0.847931167174
61218.0,31.6534837297,0.847799096761
98177.0,31.6518612845,0.847586190784
622.0,31.6470464443,0.847295522016
645.0,31.6442246865,0.84706796389
88463.0,31.6366636117,0.846761517481
650.0,31.6357236969,0.846631929288
542.0,31.6331006455,0.846476433669
77860.0,31.6316441689,0.846351862087
461.0,31.6267735391,0.846217600914
443.0,31.6278021037,0.846159831941
91576.0,31.6255838725,0.846050940295
395.0,31.6874675592,0.849569875493
471.0,31.6571970641,0.848041048766
78257.0,31.6472890058,0.84763129823
766.0,31.6411620019,0.847328779348
430.0,31.639254475,0.847130678011
58224.0,31.6335950319,0.846914809004
320.0,31.6326509262,0.846756598862
304.0,31.6298911278,0.846603952052
50250.0,31.6283900672,0.846453110326
290.0,31.6239905185,0.846286683699
320.0,31.6243430649,0.846196842606
44032.0,31.6225004406,0.846085154482
343.0,31.622731315,0.846021726514
364.0,31.6197317553,0.845950716468
20632.0,31.6187705164,0.845872730083
294.0,31.6169620884,0.845834988182
431.0,31.6856953637,0.849873209969
18276.0,31.6620630494,0.848610957037
489.0,31.6590890801,0.848221210896
411.0,31.6537841147,0.847862209231
14406.0,31.6509294287,0.847626084047
256.0,31.6426004575,0.847286711125
333.0,31.6414902414,0.847116475209
13280.0,31.6376788457,0.846895960021
261.0,31.6364563997,0.846744310671
294.0,31.6297923697,0.846488498694
11771.0,31.629584633,0.846384239151
239.0,31.6270182906,0.846228855122
300.0,31.626544306,0.84614944397
10396.0,31.6218271307,0.845985797817
275.0,31.6227010532,0.845962357233
290.0,31.621579945,0.845923422314
12250.0,31.6835730244,0.849849794179
558.0,31.6638581577,0.848686660021
339.0,31.6581234689,0.848172312635
9906.0,31.6505072175,0.847728410169
258.0,31.6468642084,0.847433744849
246.0,31.6387004925,0.847108662615
9302.0,31.6359025333,0.846875439473
270.0,31.6321616764,0.846653368325
302.0,31.6300533985,0.846478694346
8376.0,31.625751004,0.846294643814
306.0,31.6244991914,0.846234571303
285.0,31.6239887507,0.84614021239
8097.0,31.6224622391,0.846089963365
275.0,31.6190767067,0.845979452821
292.0,31.6213610408,0.846078401659
9682.0,31.6234841965,0.846413744486
430.0,31.6813652077,0.849800043803
308.0,31.6632746446,0.848691376974
7411.0,31.658194453,0.848208308968
250.0,31.6509362144,0.847764357872
279.0,31.6475008386,0.847482046247
7499.0,31.6389747374,0.847104524484
283.0,31.6371362503,0.846868084032
330.0,31.63334676,0.846652832906
6334.0,31.6322482434,0.846504486737
298.0,31.6274773434,0.846300942775
287.0,31.6269389038,0.846203788497
6005.0,31.6248382234,0.846102380466
258.0,31.6241570649,0.846004756728
231.0,31.6197547795,0.845855037496
7838.0,31.6221745712,0.846215144877
350.0,31.6216466262,0.846172312668
316.0,31.674880752,0.849543368742
5583.0,31.6558208425,0.84830569025
229.0,31.6511504433,0.847835186712
251.0,31.646101516,0.847493231942
5450.0,31.6424746265,0.847219857633
249.0,31.6336656162,0.846867978026
208.0,31.6322357797,0.846672937848
4779.0,31.6293376173,0.846511648213
234.0,31.6284339792,0.84641094815
208.0,31.6231966355,0.846220534652
5546.0,31.6230424105,0.846154134999
302.0,31.621230262,0.846090411238
266.0,31.6229105118,0.846186901875
5475.0,31.62573345,0.846596544304
404.0,31.6277526934,0.846567148179
337.0,31.6258269631,0.846429186326
5281.0,31.6821877348,0.849668825984
238.0,31.6613222939,0.848407740479
193.0,31.655594226,0.847895349774
4686.0,31.6505084911,0.847533743601
157.0,31.6469400769,0.847259091966
212.0,31.6372119053,0.846836159456
4546.0,31.636072623,0.84665338894
199.0,31.6336938328,0.84648725041
245.0,31.6324298451,0.846383502293
4272.0,31.6258827488,0.846162559584
205.0,31.626123083,0.846090467931
208.0,31.6244689392,0.846028977084
5059.0,31.62777327,0.84642122923
389.0,31.6249087529,0.846345747727
283.0,31.6257244329,0.846251222974
4969.0,31.6241538129,0.846172989513
215.0,31.6764074026,0.84934879865
202.0,31.6560195484,0.848133941245
4513.0,31.6504972045,0.847659029199
203.0,31.6446354107,0.847274772314
237.0,31.6415021619,0.846997826701
4184.0,31.6336201858,0.846664830775
239.0,31.6315301109,0.846535246105
251.0,31.6305032642,0.846427272963
4058.0,31.627794786,0.846315188162
262.0,31.6220550461,0.846075743681
207.0,31.6244889109,0.846156102628
