bytes,psnr,ssim
16290.0,69.9516015287,0.999978118202
9291.0,70.9563163757,0.999967686808
11711.0,71.0283245558,0.999985002413
6402.0,69.3037306359,0.99998086255
3367.0,69.7216241334,0.999980525893
4707.0,70.6961272146,0.99998454228
11010.0,67.9840795782,0.999920502465
10810.0,69.0930021879,0.999980685737
5562.0,69.1655484817,0.999980360234
5122.0,69.6188135093,0.999973775087
7899.0,69.7130136083,0.999979456039
10748.0,61.674740049,0.999807032179
10883.0,68.4589861747,0.99995400493
10570.0,68.0596306313,0.999978412966
5084.0,68.2851344603,0.999978824493
5060.0,69.912804783,0.999972549664
12534.0,60.9535684607,0.999690580417
10569.0,65.4638765338,0.999899042066
6480.0,68.5573290152,0.999965284366
12278.0,67.7073279734,0.999969776798
6143.0,66.955383714,0.999947199873
6265.0,61.0025634593,0.999667765175
10517.0,63.9968365923,0.999820792881
9953.0,68.6431725227,0.999965932945
5929.0,71.5343305935,0.999981602677
7887.0,69.7322334633,0.999977364203
4597.0,64.4694306556,0.999811137852
12431.0,59.0242766823,0.999523856737
7688.0,72.06608641,0.999975054166
8603.0,68.1746279505,0.999951201262
6694.0,71.0369639601,0.999982151824
6295.0,67.043420675,0.99990481491
18030.0,55.3888526882,0.999157518847
11604.0,66.8284352694,0.999924570867
8157.0,68.7791623977,0.999960266146
7920.0,67.9969440429,0.999965630066
5799.0,68.7170472058,0.999964305465
19308.0,56.3297189637,0.999205805126
23031.0,57.6751673242,0.999387272375
36698.0,52.8505021769,0.998626078276
30261.0,52.519665589,0.998436927083
7099.0,52.6029410201,0.998356013449
29150.0,52.5224861749,0.998263597566
7870.0,52.6191685347,0.998253109375
6252.0,53.002372947,0.998305783078
32924.0,52.6481010474,0.998189868862
5557.0,52.4800919861,0.997996685536
4578.0,52.7488677076,0.998130895864
22215.0,52.5276800702,0.998092925443
3020.0,52.5052291439,0.998077471032
3488.0,52.5640913361,0.998082172784
27684.0,52.5318739432,0.99809593943
4624.0,52.4572216058,0.998124328955
4649.0,52.7312295502,0.998190536398
30957.0,52.4766485786,0.99813679244
5709.0,52.6837941939,0.998210004917
33088.0,52.6471522796,0.998194230552
5780.0,52.8973977516,0.998255168587
23578.0,52.6831584447,0.998187826354
37404.0,52.7128085706,0.998179013178
5646.0,52.7315651461,0.998216762077
5689.0,53.0577115854,0.998292161976
33958.0,52.9883696932,0.998234457945
5031.0,53.0091596941,0.998227816476
5400.0,53.124972694,0.998272134595
31336.0,52.9176277237,0.998188104582
5166.0,52.9589024834,0.998189050548
5572.0,52.8675851253,0.998163483346
32871.0,52.6689316061,0.998084369303
5389.0,52.4474921742,0.99800968505
5553.0,52.5263549014,0.998001043127
22766.0,52.2641667016,0.997848639548
25378.0,52.217854001,0.997860229365
38632.0,51.6400046407,0.997674088174
5456.0,51.4644864151,0.997589259034
4925.0,51.4634413956,0.997530113281
28460.0,51.2956609669,0.997477029116
31202.0,50.8758658402,0.99734740945
4085.0,50.6303322634,0.997207277736
3920.0,50.7305348671,0.997184165389
31492.0,50.3464594984,0.997086456344
32606.0,49.9845765979,0.996924483364
3867.0,49.7719780076,0.996767525008
3482.0,49.843966264,0.996785780519
37460.0,49.1419069629,0.996392016939
4008.0,48.8164043203,0.996235412196
3533.0,49.0484383034,0.996332772804
22358.0,48.8733802475,0.99620794512
26559.0,48.4690267179,0.996026975678
33470.0,48.2658562333,0.995881982555
2835.0,48.0838865719,0.995795722246
2588.0,47.9949458503,0.995725626536
34871.0,47.9565932443,0.995657218853
2909.0,47.8954596561,0.995641256788
2554.0,47.9897413733,0.995644365007
33617.0,47.8715662135,0.995537262367
2105.0,47.7741690357,0.995550285312
2222.0,47.9204087821,0.995644551363
24989.0,47.7150103568,0.995471907323
1814.0,47.6404412221,0.995399004867
1735.0,47.7339245246,0.995432772623
19131.0,47.5027436256,0.995236012721
1630.0,47.4266187845,0.995178813199
1584.0,47.5424398445,0.995288407551
26661.0,47.3372650248,0.995099896876
1905.0,47.321097299,0.995051856806
1786.0,47.434030094,0.99517494404
47854.0,47.4933544761,0.995163563856
2121.0,47.6764385506,0.995232791739
2562.0,48.0959705139,0.995459123596
49082.0,48.0979334139,0.9954624489
2663.0,48.3283881458,0.995555643369
2414.0,48.8160005465,0.99592601403
51365.0,48.7852203559,0.995811641967
4215.0,49.188765516,0.995982933415
4264.0,49.6376469267,0.996177801921
49236.0,49.7349320606,0.996162722648
2545.0,50.0658047208,0.99630255669
3107.0,50.7100402756,0.996595092569
50183.0,50.8916121449,0.996687647375
5153.0,51.5717778378,0.996962052578
5463.0,52.5550231397,0.997335857352
50827.0,52.9225643556,0.997524723568
9585.0,54.095070882,0.997959821282
11456.0,56.9516391915,0.998671237637
216.0,102.23694176,0.999999989449
183.0,102.921515567,1.0
195.0,102.921515567,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
24050.0,59.1611524497,0.998709077192
94.0,53.5789532354,0.996442594767
68.0,49.9696563388,0.994074788513
16127.0,47.2714063556,0.992054056723
16162.0,45.2955124581,0.990487143439
14573.0,43.8551628181,0.989288288022
15843.0,42.4511233528,0.988107425805
15673.0,41.2316646456,0.987064565219
14569.0,40.2483604535,0.986192112665
15271.0,39.306929884,0.985353751799
15712.0,38.3754671207,0.984531170638
14307.0,37.6514039314,0.983902645399
15022.0,36.9368156472,0.983276818237
15128.0,36.2490352339,0.982672501192
14344.0,35.6515522531,0.982142089122
14383.0,35.0996143989,0.981659228376
14772.0,34.5390230308,0.98116449766
14931.0,33.9915984494,0.98069784492
13778.0,33.5448670263,0.980314467463
15429.0,33.0449866341,0.979913733668
13275.0,32.6410018249,0.979550583979
14265.0,32.2368302384,0.979237472593
14123.0,31.860863905,0.978938814075
14541.0,31.4621611276,0.978598487277
14319.0,31.1065838403,0.978315410981
14562.0,30.7542454049,0.978031955894
14300.0,30.4136733418,0.977740284228
13530.0,30.1181656943,0.977492675027
290.0,30.1159420314,0.977493075973
308.0,30.1139626572,0.977494680816
138.0,30.1128975604,0.977494927392
146.0,30.1125356277,0.977493549514
68.0,30.112462406,0.977493302929
68.0,30.1124382745,0.977493166106
2317.0,30.111350735,0.977492608101
68.0,30.0898042008,0.977517080022
110.0,30.0800344252,0.977488951633
801.0,30.079856215,0.977489568322
68.0,30.0798542714,0.977490381653
68.0,30.0799501755,0.97749049718
444.0,30.0801087265,0.977491206021
68.0,30.0801071077,0.977491769316
68.0,30.0802913523,0.977492295208
89.0,30.0802913523,0.977492295208
68.0,30.0802913523,0.977492295208
68.0,30.0802913523,0.977492295208
194.0,30.0802653065,0.977492235589
68.0,30.0802891607,0.977492284345
68.0,30.0802607526,0.977492237472
394.0,30.080454624,0.977491828718
68.0,30.0805669023,0.977490820722
70.0,30.0899961366,0.977518862313
119.0,30.0809105782,0.977491822852
70.0,30.0805743256,0.977492589486
68.0,30.080116573,0.977491607331
84.0,30.080116573,0.977491607331
68.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
69.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
71.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
69.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
69.0,30.0891858355,0.977519706229
109.0,30.0805148901,0.9774929175
68.0,30.0802777622,0.977492708501
69.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
69.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
69.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
69.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
69.0,30.0801171787,0.977491714147
68.0,30.0891858355,0.977519706229
109.0,30.0805148901,0.9774929175
69.0,30.0802777622,0.977492708501
68.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
69.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
69.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
69.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
68.0,30.0801171787,0.977491714147
42234.0,30.0794072697,0.977497880529
81.0,30.077269704,0.977485309457
78.0,30.0800480971,0.977479003639
27829.0,31.0834614792,0.978454564747
152.0,32.1200870578,0.979330438264
175.0,33.2137366993,0.980211372531
27963.0,34.3692961997,0.981290682241
159.0,35.6930664292,0.982531116435
287.0,37.0780893995,0.983877838733
24954.0,38.4948443552,0.985312209822
335.0,40.1098666209,0.987020373336
391.0,41.8989858107,0.988890789489
19197.0,43.9170610352,0.990966344329
522.0,46.3630984956,0.993255160545
1185.0,49.2259469879,0.995245478896
171.0,53.2638777014,0.997295895123
1855.0,59.5233328822,0.999028064918
1817.0,102.614827369,0.999999954287
69.0,102.614827369,0.999999954287
68.0,102.614827369,0.999999954287
68.0,102.614827369,0.999999954287
69.0,102.614827369,0.999999954287
68.0,102.614827369,0.999999954287
68.0,102.614827369,0.999999954287
69.0,102.614827369,0.999999954287
68.0,102.614827369,0.999999954287
68.0,102.614827369,0.999999954287
69.0,102.614827369,0.999999954287
68.0,102.614827369,0.999999954287
68.0,102.614827369,0.999999954287
22160.0,96.2618181244,0.999999954287
163.0,100.853914778,0.999999975927
188.0,48.5492405484,0.998078410844
83656.0,41.1608468941,0.988466817143
27372.0,43.3982795402,0.994896226151
43911.0,51.2934316755,0.999006498161
3035.0,51.3629738613,0.998919731775
3102.0,40.6662010894,0.988647520824
41852.0,43.659920834,0.993832453048
26648.0,51.3603873607,0.998988032319
2023.0,42.9762222925,0.994370596621
16168.0,43.1866278241,0.993434506008
8020.0,51.0639276811,0.998903266429
48248.0,40.9125341474,0.989507024535
5864.0,51.3407626171,0.999015566303
48005.0,43.2095464996,0.993261284054
24397.0,42.9708013372,0.99432448826
41346.0,51.3279487166,0.998996069676
2241.0,43.636414873,0.993670333099
42647.0,40.7673034012,0.989567762293
10087.0,50.8541773372,0.998831583871
73322.0,51.2825572679,0.999007402658
1560.0,43.5575889752,0.994707678615
11185.0,41.0842434193,0.989245396376
17667.0,51.3507391215,0.998855995877
12754.0,44.5014823457,0.995364827206
55881.0,51.2900698751,0.998933524726
2849.0,46.2050689051,0.996337635196
16830.0,41.5512895179,0.989104147077
8674.0,44.8210936911,0.994318717999
22135.0,51.4197851036,0.999018067975
8632.0,48.3666711776,0.997870211196
54812.0,41.4830320697,0.990683182575
7530.0,51.7318987927,0.999042359451
39451.0,44.0100830978,0.994106109786
21070.0,43.4194781729,0.994853417057
47220.0,43.3455792218,0.993397077574
5704.0,51.4933973878,0.999009841286
16677.0,43.370632443,0.994779045485
47326.0,43.5759651288,0.99372698925
44380.0,43.1958806646,0.993441052458
22528.0,42.9372250476,0.994314112449
5354.0,51.3421282607,0.999005419837
3487.0,51.3460413109,0.999010311809
100839.0,39.2419075431,0.983744656721
9826.0,50.922457426,0.998847779108
34756.0,51.2003795215,0.998987843785
1006.0,43.0627869431,0.994426766543
15115.0,43.3624023563,0.993973249823
35123.0,43.8883995068,0.993809511698
23307.0,43.684064382,0.995010038035
6017.0,51.3294167879,0.998988483494
35629.0,44.2265694935,0.994845196705
22068.0,43.9899152441,0.994885081589
38195.0,44.3145650157,0.994559145544
25865.0,51.2100119172,0.998989188192
6675.0,42.4015710769,0.991837540393
30638.0,48.8341456401,0.997678346952
60345.0,51.4593099737,0.999033630837
3396.0,44.5638415348,0.994229037391
17445.0,41.6441724272,0.990505602565
42941.0,44.1790255458,0.994707971796
6499.0,51.7279707774,0.998980849581
13932.0,43.9181556723,0.995315071616
5663.0,51.6664101368,0.999029240839
89990.0,41.0530673966,0.988321509855
23269.0,43.0862518978,0.994549495907
5222.0,51.4530926297,0.999006424161
4859.0,51.3778927265,0.999021679276
63336.0,40.5754641204,0.988951850844
50324.0,43.6754290423,0.993783710459
25642.0,51.2253073368,0.999001224674
2099.0,43.2017026972,0.994632073108
15926.0,43.2605158921,0.993448412458
8806.0,50.9105219167,0.998856064436
51294.0,41.4229322241,0.990182390986
6097.0,51.52113074,0.999055699371
44147.0,43.4951115934,0.993899906955
24608.0,43.477869473,0.994629333025
40611.0,51.2877249246,0.998980814146
2812.0,43.9239182557,0.993987487412
49648.0,41.1730476845,0.990227868313
15838.0,50.6695893475,0.998602392831
15820.0,51.1748202367,0.998981063718
1819.0,44.5859857123,0.995347251859
60674.0,41.4063955631,0.989271532252
37991.0,48.2140437902,0.997066906149
10546.0,46.8086340855,0.996844480054
6829.0,48.3043607228,0.997837638011
5804.0,50.4987138476,0.998499678126
36489.0,44.0876489466,0.994002429232
62526.0,41.2716219264,0.989978685972
5980.0,51.6320960143,0.999039070065
4631.0,51.5179645036,0.998989797269
59174.0,40.649719378,0.989222310722
6287.0,51.3087919011,0.99897520674
39611.0,43.7801702351,0.994176850184
20601.0,42.9991263183,0.994440450145
48204.0,43.2615468544,0.993373615529
8792.0,51.0523523781,0.998904455001
19370.0,43.3062649443,0.994817850081
76231.0,43.8354552498,0.993997336493
43676.0,43.2886634864,0.993686199223
29023.0,42.9419145445,0.994338574529
73991.0,51.2738731,0.999014830179
2381.0,51.2690143835,0.999013061368
2443.0,39.2338880773,0.983461600405
11985.0,50.9973689951,0.998869518497
36513.0,51.3604953165,0.998998460284
1912.0,43.482174554,0.994597458245
11885.0,44.0523609923,0.994794580856
35609.0,44.0728033902,0.994181091952
27900.0,44.413728676,0.99484774551
27326.0,50.2278380019,0.998571535057
4293.0,46.0454092959,0.996250334861
17301.0,44.7218662701,0.994800602612
28843.0,43.5165221208,0.99344996901
18314.0,48.2177620827,0.997616988684
7325.0,46.2510030403,0.996334496203
10911.0,42.5341096843,0.992382085164
43043.0,51.4302605918,0.999015999867
5528.0,51.4588387313,0.998857723649
64885.0,40.9117109252,0.98938969997
45217.0,43.5370632742,0.993992743944
5567.0,51.2232571427,0.99898607553
18373.0,43.3034130587,0.994744809026
4972.0,51.3185750457,0.998985433703
90182.0,40.8690878653,0.987820904356
23068.0,42.9312408738,0.994304110678
5481.0,51.3627977795,0.998987185276
4008.0,51.3641459489,0.998996620672
63196.0,40.6302826385,0.988846066372
49264.0,43.7325952461,0.993919088241
30396.0,51.2617606998,0.998991650494
2392.0,43.1642465821,0.994458790247
13210.0,43.3971849965,0.993692852699
10007.0,50.775008072,0.998796226257
50583.0,41.3500953885,0.990175297352
7659.0,51.2391947097,0.998971188809
35880.0,44.1553306033,0.994772649007
23215.0,43.836278571,0.994729680838
54698.0,50.9602270692,0.998823170091
4432.0,44.5575092195,0.994524539896
25169.0,42.1248414654,0.990009613301
25098.0,47.511662057,0.997064389511
36795.0,51.3057650122,0.998992610757
3446.0,47.1543771647,0.99695479599
4805.0,41.5843761835,0.989311137411
58958.0,43.5373184985,0.991694063568
13574.0,50.2479389728,0.998567752535
3525.0,44.1184214167,0.995442629916
6121.0,51.3469773706,0.999005875727
39925.0,43.2517459497,0.993267692637
65670.0,40.8573134753,0.989268636825
4832.0,51.2807963937,0.9990041347
3452.0,51.2580759255,0.999007697138
63072.0,40.721572258,0.989143123368
8740.0,51.2328133808,0.998957816103
40134.0,43.9245076387,0.994335741587
20400.0,43.3086057943,0.994728880703
45748.0,43.2967718612,0.993668796602
9009.0,50.9608306353,0.99887581207
18692.0,43.7059727347,0.995060650956
46140.0,43.5909698869,0.993615530745
45136.0,43.6187137669,0.994121894273
22217.0,43.2204658452,0.994405409049
5909.0,51.1593927696,0.998966871869
2199.0,51.2061830842,0.99897945762
80248.0,39.3283094135,0.983835170808
25735.0,50.2926638946,0.998445867955
27902.0,51.3279861462,0.999002199302
3048.0,44.8448470273,0.995508799452
9991.0,45.270068949,0.995734781977
46857.0,44.2700712125,0.993799748058
29259.0,44.3147983045,0.994110959256
36504.0,46.6162999607,0.996929636401
8460.0,50.2271629809,0.998365398966
5302.0,43.8047206848,0.99394438093
23857.0,43.8564838086,0.994496473806
32287.0,44.5942209458,0.994957619604
9212.0,50.8514991938,0.998683418859
59874.0,40.9021733601,0.989501910684
7218.0,51.2179315925,0.999002769079
4595.0,51.1730932926,0.998988368111
66581.0,40.8868825212,0.989345584611
47587.0,43.3494802515,0.99388963004
8168.0,51.1167893849,0.998944820213
19913.0,43.6125008902,0.995032385314
6267.0,51.5036807416,0.999024340712
90866.0,41.033427132,0.988254856448
25910.0,43.2459622965,0.994593369017
5549.0,51.0968589319,0.998954521539
1077.0,51.1820875809,0.99896956756
46229.0,40.6421692499,0.989020166135
49452.0,43.7026782551,0.993920340524
35859.0,50.8565470058,0.99892198676
4017.0,43.3404387032,0.994510432065
12123.0,44.4963679278,0.995214701699
14121.0,50.5691684437,0.998772612155
42777.0,42.0925700054,0.991007555278
28032.0,50.1312921116,0.998553058019
8910.0,45.8137260983,0.99619314017
17698.0,44.8801265646,0.994923111077
42284.0,46.2871791687,0.996811865122
8612.0,46.3892105948,0.996103492638
13262.0,42.9389053791,0.991580871338
47949.0,42.440602824,0.992151633971
25914.0,50.7440660064,0.998895935229
3400.0,48.2044639631,0.99787274966
3976.0,42.8199760313,0.993483871259
73242.0,41.4465673842,0.989543513436
15693.0,50.6093958329,0.998873793777
2964.0,43.3875265627,0.994823154517
6924.0,50.8376926295,0.998949907466
33114.0,43.1242657548,0.993291366398
68905.0,40.8113566364,0.989038722705
6136.0,50.966683843,0.998944964017
4769.0,51.07506514,0.99895378005
63733.0,40.750899597,0.989035436794
10134.0,50.4679022014,0.998763091766
39475.0,43.768176757,0.994248107096
18926.0,42.9272206455,0.994319382639
45027.0,43.4142662184,0.993837591816
10027.0,50.2444531952,0.998695565433
19162.0,43.5354476899,0.994835547474
43094.0,43.8360796887,0.993929547118
43960.0,44.0312228426,0.994578226317
23875.0,43.625796392,0.99458364668
7643.0,50.5011095737,0.998771420843
4243.0,50.7008673046,0.998903957053
101018.0,39.7936749362,0.985485889862
56294.0,45.1331774715,0.994340625242
18048.0,50.7060494806,0.99889881291
3464.0,46.7267278763,0.996718972627
4976.0,44.5833340211,0.995270387436
44704.0,43.6119661458,0.992964003794
32139.0,43.7690690492,0.993915996848
11721.0,44.0101712913,0.995329341528
5498.0,49.9244584582,0.998717355575
44509.0,43.2342402331,0.993154018986
24494.0,42.9760309302,0.994326057948
38187.0,43.9006889669,0.994356582472
5452.0,50.6928687857,0.99887531266
60124.0,40.5876679318,0.988686269837
8963.0,50.4223934129,0.998816940626
3940.0,50.6200880553,0.998894123657
63040.0,40.7534277319,0.988864718007
46496.0,43.2540376922,0.993695970407
8721.0,50.2509710648,0.998706927538
19819.0,43.3536863089,0.994772206838
5532.0,50.3985075432,0.998851880964
87510.0,40.8313567248,0.988098768547
24572.0,43.1399228104,0.994348926854
47757.0,50.3823707765,0.998819127486
3587.0,50.52619165,0.998854304741
3149.0,41.21424734,0.989908070812
40804.0,43.95570041,0.994006677267
27935.0,49.8685011141,0.998605574479
9998.0,44.6371708531,0.995308611441
9513.0,45.0986121153,0.995478649481
21312.0,48.7432136359,0.997914872167
23557.0,44.0848693684,0.993556012978
28867.0,44.4340762449,0.99398600599
17942.0,49.5912474685,0.998236311275
6239.0,43.6360596059,0.993693087582
33849.0,44.3653405065,0.995486720395
7768.0,50.6137121502,0.99864444378
42947.0,43.0982028127,0.992744309929
55846.0,41.1998652199,0.989995753506
7204.0,50.6520584974,0.99888843845
6293.0,50.9585260712,0.998817086882
22445.0,43.4193577168,0.994505339139
86461.0,41.0081785314,0.988654830323
17133.0,50.4094306621,0.998777396876
5097.0,43.5358298405,0.994861973409
6727.0,50.4970085321,0.998831300761
24505.0,43.0234413815,0.993109076737
64408.0,40.8216829669,0.989155898229
6097.0,50.3955258444,0.998847037943
4628.0,50.3681538325,0.99883904639
61944.0,40.5724523304,0.989090455426
11081.0,50.0111918785,0.998689550563
36844.0,43.9592913431,0.994433720577
18530.0,43.6412941487,0.994734906048
40761.0,43.7241986013,0.994403988197
11904.0,50.1569815936,0.998699136567
15971.0,45.0256764612,0.995589804918
36122.0,44.2132883389,0.994237641798
39289.0,44.8187986769,0.994299019017
28839.0,44.5927410181,0.99462636394
38041.0,46.3935095876,0.996979543165
8313.0,50.5075518336,0.998812357732
2406.0,41.7570575986,0.989445235267
73327.0,41.3924789312,0.987591792117
7230.0,50.4664954172,0.998848560026
2300.0,47.972147695,0.997798957985
18548.0,43.8194766085,0.994978391849
43178.0,43.5901246865,0.993012331178
41705.0,43.9626367305,0.994069151378
14670.0,44.4697456395,0.995463242455
7258.0,50.7817613185,0.998865047599
47146.0,43.2179592523,0.993381787087
25360.0,43.2457767057,0.994686195727
40157.0,43.6901705453,0.994111443992
5466.0,50.5460076915,0.998828105306
64111.0,40.5907619523,0.988813816661
9106.0,50.2867437651,0.998716692545
3950.0,50.635428402,0.998847466326
61698.0,40.7244552065,0.988847957153
47004.0,43.5993886044,0.994174474406
8512.0,50.2643843543,0.998702465767
19029.0,43.7596620263,0.994989215198
5740.0,50.5928827609,0.998873157517
75611.0,41.1535090117,0.988894827696
31651.0,44.1849850164,0.994855390481
38694.0,50.718996635,0.998782069078
4481.0,50.8294265694,0.998879630566
3090.0,42.2939663194,0.991561404281
46572.0,43.9773813182,0.99345728151
21357.0,46.9901126974,0.996790032154
17246.0,46.4244350664,0.996527751296
5693.0,44.1399130527,0.994375281516
29213.0,45.838181005,0.996269329774
8342.0,47.5883262957,0.997024117164
36011.0,42.4678454947,0.991783442858
4464.0,50.1627812137,0.998769048815
43212.0,43.1126436875,0.993266102749
22002.0,43.6613229044,0.995080626911
43512.0,51.0666578851,0.99889042321
0.0,43.6618756944,0.993499274264
0.0,40.8775345642,0.989465099054
0.0,50.4818586582,0.998809777857
