bytes,psnr,ssim
612.0,57.7742146906,0.999820425227
67.0,56.596051382,0.999766859583
67.0,58.0046947104,0.999828430855
67.0,57.8886489311,0.999824477429
67.0,57.9092291355,0.999821378882
67.0,57.9530895164,0.999828520704
67.0,56.570045971,0.99972505463
67.0,57.9100943321,0.999823490696
67.0,57.956944448,0.999823603999
67.0,57.7754258534,0.999813730794
67.0,57.9270220103,0.999822981934
67.0,49.7696217954,0.999182427434
73.0,57.2595702804,0.999751750975
67.0,57.7607043268,0.999820192006
67.0,57.8310581924,0.999822295114
67.0,57.8059946136,0.999812408408
74.0,48.3404793737,0.998625659004
100.0,57.0212462846,0.999724644217
67.0,57.715277712,0.999804964943
97.0,57.760097525,0.999809166389
76.0,55.9069603987,0.999696687262
72.0,47.6897247881,0.998158100689
91.0,51.0069679325,0.998913688464
93.0,57.5339335065,0.999787276842
98.0,57.7222052978,0.99980286969
67.0,57.3618579407,0.999779793286
67.0,49.7618960346,0.998626758896
236.0,44.2476461989,0.997041976814
160.0,57.7087438828,0.999786151397
67.0,54.8509015158,0.999607811571
69.0,57.8751528963,0.999813103921
67.0,54.8921938909,0.99951001636
423.0,41.9309472388,0.995657903569
199.0,53.3187027975,0.999423033678
133.0,56.6291704342,0.999712654224
68.0,56.3949539019,0.999695012441
78.0,55.8517080915,0.99966026544
550.0,43.1958235714,0.995876523519
475.0,43.6699120918,0.996422155689
1310.0,39.5117627721,0.991392535332
543.0,39.6110700494,0.990662925601
114.0,39.5909119308,0.98977105478
502.0,39.3424269007,0.989521185288
98.0,39.3375146292,0.989521914323
101.0,39.103645168,0.989099473028
550.0,39.5475107217,0.990020505352
109.0,39.4812400189,0.9897321564
96.0,39.3142434391,0.989469802157
483.0,39.5253433606,0.990155861002
106.0,39.5927717359,0.990365776022
102.0,39.5920377571,0.990326374775
611.0,39.9535269084,0.990997473551
104.0,40.1313503907,0.991275873529
93.0,40.2532718515,0.991676881992
600.0,40.5654557554,0.992146997429
90.0,40.5646071079,0.992259617126
619.0,40.8097655124,0.992721716383
78.0,40.542919898,0.992723126803
456.0,40.8574708685,0.992729998926
790.0,41.0703826968,0.992797503618
88.0,41.3226565497,0.993143381611
88.0,41.1488497962,0.993011150908
630.0,41.2454506958,0.992934332637
112.0,41.1744723843,0.992822731828
85.0,40.9504073442,0.992770008683
528.0,41.0707661652,0.992711100175
94.0,41.046101052,0.992623872794
93.0,40.6273811895,0.992260380791
617.0,40.5569858908,0.992116183173
97.0,40.4832404607,0.991912054832
97.0,39.9981019125,0.991430604875
409.0,40.0396072495,0.991333780553
464.0,39.8410434129,0.99110886145
685.0,39.6878407595,0.990751244345
106.0,39.4474324449,0.990212380658
119.0,38.9570319019,0.989402939391
543.0,38.8291915341,0.989288699941
791.0,38.9190318787,0.98892514929
119.0,38.8007021177,0.988348398487
114.0,38.2912277061,0.987029810734
565.0,37.9522468156,0.98651317434
728.0,37.7400273488,0.98597626694
123.0,37.399214194,0.985151207835
121.0,36.8612980798,0.983854546483
786.0,36.9015914047,0.983830404557
110.0,36.7255722533,0.983245014277
114.0,36.3979298455,0.982468484087
411.0,36.3833942447,0.982605635371
507.0,36.7234155449,0.982980091211
692.0,36.7193764964,0.983006007914
119.0,36.4096295488,0.982226501605
125.0,36.3211862943,0.981940795425
672.0,36.3170868868,0.982074575577
107.0,36.2215191885,0.981838034394
96.0,36.0680228,0.981382411602
585.0,36.1127552071,0.981423007008
104.0,35.9536823388,0.98111505931
103.0,35.7284009478,0.980678079418
458.0,35.8196729641,0.980618689288
108.0,35.7510660637,0.980303989691
104.0,35.5861091942,0.97990729886
379.0,35.5384454989,0.979637734829
104.0,35.374590287,0.979140949785
98.0,35.2060704136,0.978815188929
383.0,35.2914433671,0.978916308277
95.0,35.3592533782,0.979019461416
94.0,35.2342669362,0.978821661849
576.0,35.7703131883,0.979576122203
95.0,36.1379794188,0.980050006767
98.0,36.3053053008,0.980335362439
792.0,36.5458347866,0.980859767024
90.0,36.6271181212,0.981261479521
91.0,36.5276658309,0.981637960615
954.0,36.9159382975,0.982271496264
92.0,37.0589013901,0.982835774326
90.0,36.8127265803,0.982918913937
1136.0,37.3714233483,0.983684572704
99.0,37.4448269964,0.984100314948
96.0,37.058427634,0.984117245976
1198.0,37.9916477092,0.985470895547
108.0,38.2503018336,0.986395120427
101.0,37.7724091955,0.986661308849
1256.0,39.7884763884,0.989244463839
109.0,41.4664957549,0.991682870009
108.0,42.7067670578,0.993872348884
265.0,77.9102546964,0.999995207955
176.0,81.6615485491,0.99999751545
180.0,87.0600354346,0.999999615981
72.0,87.1911005378,0.999999615981
67.0,87.1911005378,0.999999615981
67.0,87.1911005378,0.999999615981
67.0,87.1911005378,0.999999615981
67.0,87.1911005378,0.999999615981
67.0,87.1911005378,0.999999615981
67.0,87.1911005378,0.999999615981
67.0,87.1911005378,0.999999615981
67.0,87.1911005378,0.999999615981
67.0,87.1911005378,0.999999615981
67.0,87.1911005378,0.999999615981
67.0,87.1911005378,0.999999615981
67.0,87.1911005378,0.999999615981
91.0,51.9799687104,0.997444482402
67.0,46.397283632,0.993038055456
67.0,42.7077051428,0.988605881363
135.0,40.5565073164,0.985482446027
141.0,38.9342923914,0.983329040945
257.0,37.9920619167,0.981834604813
264.0,37.0454513654,0.980260185021
328.0,36.0367664172,0.978689263741
363.0,35.3254977951,0.977449860213
397.0,34.7201703411,0.97610983107
471.0,34.041510205,0.974696117488
478.0,33.5413750626,0.973959805456
547.0,32.9751955565,0.972910489522
593.0,32.3771947437,0.97208440097
480.0,31.9152407704,0.971358848483
524.0,31.5644362997,0.970746598655
493.0,31.1456878772,0.970287667901
812.0,30.8256632052,0.969959531416
610.0,30.4956236879,0.969436425686
600.0,30.1097108107,0.969113121819
715.0,29.8929244345,0.968952148587
497.0,29.5712476693,0.968564056805
469.0,29.2828959765,0.968223697032
576.0,28.9666247463,0.967707906666
798.0,28.7043911388,0.967438099962
575.0,28.451616075,0.967221336338
799.0,28.2173616174,0.966850038074
546.0,27.9797968662,0.966591622929
213.0,27.9946781405,0.966522897517
585.0,28.0610461443,0.966630367369
144.0,28.0636336108,0.966625081457
116.0,28.0635466138,0.966629291977
75.0,28.0635359781,0.96662937929
74.0,28.0634886802,0.966628094723
132.0,28.0635333097,0.966629575973
71.0,28.0391956892,0.966660120561
69.0,28.0342241027,0.966643448258
121.0,28.0341997328,0.966643619307
69.0,28.0341585492,0.966643633332
71.0,28.0341601237,0.966643673502
115.0,28.0341601237,0.966643673502
69.0,28.0341593571,0.966643929278
69.0,28.0341593571,0.966643929278
118.0,28.0341593571,0.966643929278
69.0,28.0341656308,0.966644166155
69.0,28.0341656308,0.966644166155
116.0,28.0341656308,0.966644166155
69.0,28.0341682194,0.966644208907
69.0,28.0341682194,0.966644208907
113.0,28.0341682194,0.966644208907
69.0,28.0341763117,0.966644357255
69.0,28.0392836452,0.966662172144
113.0,28.0342775563,0.966644831663
69.0,28.0342594015,0.966644998574
69.0,28.0341846481,0.966644429442
111.0,28.0341846481,0.966644429442
69.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
113.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
111.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
113.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
111.0,28.0392932305,0.966662292325
69.0,28.0342871442,0.96664495178
69.0,28.0342606459,0.966645046369
113.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
111.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
112.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
112.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
112.0,28.0341858926,0.966644477237
69.0,28.0392932305,0.966662292325
69.0,28.0342871442,0.96664495178
112.0,28.0342606459,0.966645046369
69.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
112.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
69.0,28.0341858926,0.966644477237
109.0,28.0341858926,0.966644477237
69.0,28.0341855798,0.96664447538
69.0,28.0341855798,0.96664447538
109.0,28.0341855798,0.96664447538
69.0,28.0341857001,0.966644476418
71.0,28.0341857001,0.966644476418
2401.0,27.9175103011,0.966359128472
103.0,27.5910806847,0.964847530717
140.0,26.9884604222,0.961271002615
608.0,27.8585245758,0.962709067791
163.0,28.5745667138,0.963530737786
132.0,29.0948668082,0.964175335049
584.0,30.5023511827,0.967088669985
101.0,31.75899279,0.969530068139
112.0,32.3520472278,0.97063380563
398.0,34.1624992436,0.973715297261
124.0,35.627499952,0.976288086123
121.0,36.2944278047,0.978210811864
299.0,38.6037487164,0.982479888959
103.0,41.0516575867,0.987072342839
101.0,42.4484399137,0.990453828161
190.0,46.2931569255,0.994483633293
76.0,53.312454615,0.998113574278
106.0,71.2411423754,0.999969486171
67.0,71.2411423754,0.999969486171
67.0,71.2411423754,0.999969486171
67.0,71.2411423754,0.999969486171
67.0,71.2411423754,0.999969486171
67.0,71.2411423754,0.999969486171
67.0,71.2411423754,0.999969486171
67.0,71.2411423754,0.999969486171
67.0,71.2411423754,0.999969486171
67.0,71.2411423754,0.999969486171
67.0,71.2411423754,0.999969486171
67.0,71.2411423754,0.999969486171
67.0,71.2411423754,0.999969486171
908.0,69.4433146629,0.999962484906
112.0,69.4957482974,0.999959185433
113.0,38.9429770786,0.993922298793
3194.0,31.283851686,0.959052255918
1107.0,34.9480240345,0.985599062988
1018.0,42.0647032658,0.996877575551
487.0,41.7538033112,0.996372274496
481.0,31.0864241998,0.961139691298
1627.0,33.4654487964,0.977317559611
1017.0,41.6650984549,0.99655483632
433.0,34.5815322642,0.984644629859
766.0,32.8641568731,0.973752895721
431.0,41.0850691938,0.996081475812
1488.0,31.8976726394,0.967496403614
391.0,41.909434867,0.99684528467
1851.0,33.0971643929,0.974037041901
829.0,34.3948656015,0.983550670894
1096.0,41.9251305204,0.996846278569
334.0,33.3867428999,0.976429242586
2185.0,31.4458895474,0.963890805668
552.0,40.9673363977,0.995920473344
2361.0,41.9967293957,0.996889269088
325.0,35.2270650121,0.985407179512
548.0,31.0312817473,0.959418998654
814.0,41.5314628219,0.995903975466
592.0,35.4940500711,0.98633781826
1386.0,41.9430025984,0.996671541868
404.0,36.4058342269,0.987835280606
787.0,31.7353883098,0.965377351328
465.0,35.4791080654,0.984171791575
779.0,42.1398931665,0.996758734176
135.0,39.1294189105,0.993601783032
1802.0,31.9596084001,0.967389596628
454.0,42.3417975851,0.996807857861
1531.0,34.0906081851,0.979490830075
732.0,34.8298196257,0.984934321151
1916.0,33.0930684781,0.973677361203
314.0,41.9736301473,0.996789300794
337.0,35.1042240856,0.985712695023
1856.0,33.4235217917,0.976639936748
2013.0,32.9775333511,0.973748932441
792.0,34.4868570628,0.983920324597
234.0,42.0980369506,0.996876084776
83.0,42.1187848027,0.996889014167
3672.0,29.549016429,0.942166781258
676.0,41.1310912992,0.995952271558
771.0,42.0438106906,0.996803441482
222.0,34.4982208391,0.984023759351
543.0,33.4480795731,0.976223340395
1337.0,33.472840749,0.977447771625
935.0,35.2709688948,0.985865829742
237.0,42.0956509167,0.99686472879
1323.0,34.475928699,0.981043636777
697.0,35.2947871003,0.984889366665
1466.0,34.4125195263,0.981557987695
683.0,41.9190216181,0.996745273904
531.0,33.0076929276,0.973568526174
1331.0,38.7922686938,0.992538164505
1978.0,42.1200838166,0.99682657907
575.0,35.1158581407,0.981432661938
826.0,31.9339208619,0.967583549446
1793.0,34.3309685039,0.980399160864
338.0,42.1688697402,0.996685602887
344.0,35.4240532342,0.986335075474
222.0,42.348925012,0.996783667037
3508.0,30.5981040267,0.954060545213
1002.0,34.6997843949,0.984724353386
248.0,42.2360590559,0.996828407012
90.0,42.2109332627,0.996840723731
2335.0,31.3869335567,0.961952595647
2201.0,33.5432859635,0.976481745657
879.0,42.030796633,0.996822216977
442.0,34.5389364371,0.984912511757
772.0,33.4657203177,0.97578553387
452.0,41.0528034184,0.995844052854
1522.0,32.1136116604,0.968288568642
355.0,42.0978079796,0.996853380978
1729.0,33.4143233617,0.976089977309
799.0,34.7509960512,0.984005746495
1882.0,42.0802092615,0.996763634639
301.0,34.2113351388,0.978784306764
1380.0,32.0100080229,0.966849195275
703.0,40.98859031,0.995552423562
410.0,42.0693941564,0.996770834266
282.0,35.7232919469,0.986644161457
1923.0,31.4760491638,0.961201434295
1457.0,38.3334744568,0.990971810576
385.0,36.9890174092,0.990270595051
380.0,38.7895097716,0.993668873212
337.0,40.5375197776,0.995339845587
1010.0,34.6182820674,0.980685888797
2447.0,31.692379097,0.965971727507
440.0,42.1987655518,0.996997540329
102.0,41.6887650106,0.996802521218
2189.0,31.3295866538,0.962679761955
404.0,41.9103557477,0.99678640512
1662.0,34.1338694865,0.980280950622
714.0,34.7343564467,0.984694491596
2062.0,33.2798786001,0.975006236359
409.0,41.4157248651,0.996369592602
376.0,35.0365934856,0.985635279075
4156.0,34.0507056617,0.977827792916
2207.0,33.0622936707,0.973670873616
1291.0,34.3668956612,0.982868417302
1904.0,41.8107391905,0.996395923852
361.0,41.83231201,0.996444172812
361.0,29.6358233481,0.943564839241
820.0,41.0005225658,0.99570866787
1005.0,42.0141312081,0.996714991608
317.0,34.8813360643,0.984919203331
596.0,34.3019220356,0.980134570376
1271.0,34.2762413127,0.979860308236
1010.0,35.6610191465,0.984859938068
766.0,40.21949357,0.99528351528
378.0,36.3342467017,0.987046796377
851.0,35.5506107811,0.984319297383
931.0,33.4226673987,0.976958213343
761.0,38.3046202171,0.991648151406
254.0,36.823930434,0.988712940749
425.0,33.3081491021,0.977004845581
1684.0,42.1267538184,0.996618075744
118.0,41.6439189764,0.996255960151
2367.0,31.464345353,0.963739933607
2070.0,33.833379296,0.977400373969
321.0,42.1400457948,0.996768101258
422.0,34.968842155,0.98553436524
232.0,42.3300531793,0.996915358932
3391.0,30.6466678891,0.953867129242
937.0,34.6665404086,0.983793670093
287.0,42.3182455853,0.996885248505
84.0,42.316419821,0.996917726561
2140.0,31.1277334354,0.961245307766
2235.0,33.8128915404,0.977566912776
974.0,42.4093869385,0.996846486796
418.0,34.7894291826,0.984265141122
647.0,33.4798519206,0.975975108727
467.0,41.3571749082,0.99595504154
1540.0,32.2717815601,0.969041571242
408.0,42.3999095651,0.996889602923
1293.0,34.5349575079,0.981093964534
740.0,35.2709633091,0.984692453562
1534.0,41.4684929105,0.996290287775
454.0,34.5822765925,0.98141411211
1392.0,32.5721993233,0.968045462914
842.0,37.962895927,0.990659784625
1057.0,41.6666489555,0.996416106533
568.0,38.1278663519,0.991044362429
499.0,31.8504018174,0.965163407954
1898.0,33.9248068042,0.976176564644
680.0,40.9038686663,0.995554302744
367.0,35.8616980565,0.987562375209
211.0,41.7842088147,0.996719369505
1251.0,32.865491769,0.973312537501
2639.0,31.4743524234,0.964271726552
396.0,42.1906140973,0.996731636742
76.0,42.16424844,0.996729298791
2176.0,30.9998233928,0.960999373749
558.0,41.6675450791,0.996280072613
1755.0,34.4552518627,0.980367150684
681.0,34.8351995364,0.985269399623
1950.0,33.135437154,0.974313907766
445.0,41.43741288,0.995963589291
432.0,35.2244882983,0.98624597402
1919.0,33.6116884797,0.976802562597
1934.0,33.5708636143,0.976692510297
780.0,34.9890341968,0.984441998976
242.0,42.3721878838,0.996820770002
191.0,42.395902248,0.996834538771
2619.0,29.8337841701,0.945335853836
1047.0,40.787586218,0.994949288293
857.0,42.5136344293,0.996817796135
474.0,35.7436302367,0.986535625761
556.0,35.9998903387,0.986339271434
1505.0,34.1841949249,0.978215612666
1147.0,34.8393809294,0.981726513752
1255.0,37.4405758683,0.9909807761
602.0,40.9856107505,0.994643208618
465.0,34.3382520345,0.980642307698
895.0,34.4917387858,0.982724992962
1205.0,35.2744617417,0.984259263399
318.0,41.2832926895,0.995770077805
2141.0,31.7023378385,0.965117615858
456.0,42.1842298933,0.996655751876
235.0,42.1568111538,0.996636090836
2380.0,31.4559995456,0.963908868813
2334.0,33.3046374196,0.975447911621
445.0,41.7541479388,0.996270891325
493.0,34.9447147244,0.985623188513
223.0,42.3286917694,0.996766905955
3586.0,30.9680002577,0.955888470705
1060.0,34.4310497778,0.983526460402
277.0,42.280481973,0.996691885561
165.0,42.2151952568,0.996677312415
1179.0,31.7006900508,0.964831209314
2133.0,33.7563438869,0.977589961306
1230.0,42.1196218829,0.996577822596
423.0,35.0007960645,0.98500326533
605.0,35.114591721,0.982998335939
505.0,41.0238533552,0.995597456783
1396.0,32.7354965802,0.971014600839
777.0,40.2950593177,0.995181859147
515.0,36.0180219493,0.986887670738
889.0,35.6173450533,0.984792738441
1330.0,36.9620618504,0.990470184432
535.0,36.4660675937,0.986830763046
760.0,32.9601313748,0.972711622056
1524.0,33.2737029176,0.976691505033
808.0,41.5231321511,0.996360689281
532.0,39.4495914726,0.993708552794
514.0,34.1549286451,0.981383398174
2492.0,31.3099317164,0.961109659018
828.0,41.783581637,0.996299371863
484.0,34.8843467985,0.985423636225
288.0,41.9648560941,0.99644683977
1050.0,33.4518445399,0.975227815625
2802.0,31.3666391667,0.962644074337
503.0,42.0348805462,0.996564900484
84.0,42.0408769354,0.9965664066
2136.0,31.1995943827,0.961719990891
599.0,41.0330185571,0.995639612202
1594.0,34.2920268598,0.979945079711
587.0,34.6313832083,0.984765842203
1819.0,33.6525791953,0.976658661569
478.0,40.8283833782,0.995468010629
490.0,35.3818995958,0.986136234714
1671.0,33.9154199695,0.978193401065
1757.0,34.3825765086,0.980134481404
803.0,35.189721303,0.984726105355
281.0,41.091435216,0.99597464061
229.0,41.8625078641,0.996508275802
4866.0,30.6521822925,0.951298395013
2382.0,35.9916383519,0.984319623052
667.0,41.0218903925,0.99622277648
497.0,37.9423698822,0.99087856889
452.0,35.1993740089,0.985511324962
1258.0,33.8326792833,0.975771153298
1384.0,34.3011796137,0.980972084698
504.0,35.7261996107,0.987342920837
243.0,40.8092110395,0.996169664262
1574.0,33.3197233913,0.974886622158
927.0,34.6509608929,0.984204964241
1500.0,33.8315794354,0.97963909213
292.0,41.6023153173,0.99648762372
2141.0,31.0673796242,0.960498747155
594.0,41.0596998748,0.995974655376
127.0,41.5581802189,0.996527391839
2223.0,31.359851363,0.962779403822
2210.0,33.0115778905,0.974033136349
505.0,40.7013256521,0.995686212786
465.0,35.0164043701,0.985537966908
225.0,41.4775883467,0.996513369001
3298.0,30.8782238318,0.956291865192
1030.0,34.7051145218,0.983808778248
1254.0,41.3930394286,0.996445825926
467.0,41.5445194298,0.996494039476
453.0,31.8655830602,0.966575967608
1405.0,33.7413853803,0.978402270218
849.0,40.5467717216,0.995565162198
760.0,35.4029338707,0.986258753202
588.0,35.4314908373,0.985511420639
679.0,38.8843185217,0.992691685862
687.0,34.1119349909,0.978207690093
888.0,34.9564640203,0.982646582015
556.0,39.96070328,0.994139968387
405.0,34.1434907214,0.979529322846
1542.0,34.7412297235,0.985780055658
272.0,40.9330045489,0.995340864457
1428.0,33.2815324653,0.976050780962
2162.0,31.7499554669,0.966151655239
473.0,41.2857051657,0.996357811847
119.0,41.3022205958,0.996165956614
548.0,34.3984530367,0.983505439562
3529.0,30.5556194448,0.954882000193
777.0,41.0535873399,0.995887287703
545.0,34.9293114501,0.985046428462
255.0,41.7839833333,0.996416316564
546.0,32.9907224811,0.973993912775
2530.0,31.3429581927,0.963029969008
472.0,41.688725535,0.996415987546
112.0,41.7006830936,0.996422014666
2151.0,31.2664818281,0.96240574853
685.0,40.7184716162,0.995529236141
1573.0,34.3598097238,0.98086447057
596.0,35.0703732658,0.984928275899
1677.0,33.8378060706,0.978644852223
579.0,40.7583650859,0.995551364364
410.0,35.7054785899,0.986213661018
1397.0,34.6693467075,0.980846915712
1228.0,34.9582989877,0.98118544834
919.0,35.1617893419,0.983249078541
1109.0,37.760682474,0.991312878218
501.0,41.4920961488,0.996239799391
474.0,32.5176966696,0.967364613896
2600.0,31.7437445342,0.965026442827
594.0,41.3102231766,0.995970098592
306.0,39.114005894,0.993317960968
481.0,34.964153591,0.985112286217
1431.0,33.7137775474,0.975347806113
1899.0,33.6926617685,0.978033189445
522.0,35.5656027238,0.986509957514
233.0,41.5674868152,0.996242305746
1813.0,32.9463365064,0.973200744138
926.0,34.5889596168,0.984398071661
1741.0,34.1135197326,0.979567959727
281.0,41.5436135478,0.99628493423
2446.0,31.3197473335,0.961852512051
610.0,40.6954968411,0.995504129167
151.0,41.6312340112,0.996408464607
2129.0,31.5334593982,0.963966702521
2193.0,33.4169031368,0.975937866085
564.0,40.8245068922,0.995556804755
485.0,35.4754281857,0.986078118313
232.0,41.5911899457,0.996426385989
2950.0,31.0299411415,0.958917138148
1260.0,35.2646782195,0.984530906779
1208.0,41.3994540929,0.99614622914
537.0,41.7732755338,0.996471565206
532.0,33.1485930343,0.97338030898
1529.0,34.1659315327,0.978038249159
733.0,37.0562379114,0.989313833506
904.0,37.1571903583,0.990033434574
579.0,34.7257425107,0.983019566523
1002.0,36.6714820433,0.987880622712
379.0,38.1209818436,0.991170038233
1349.0,33.2641720051,0.975552484033
358.0,41.2948221355,0.996228042349
1680.0,33.6010858525,0.976012931549
846.0,34.9251392902,0.985562134573
1734.0,42.133019045,0.996395557434
0.0,33.5292273559,0.97651292422
0.0,31.1796747208,0.962280509593
0.0,41.4543913758,0.996259545647
