bytes,psnr,ssim
7725.0,69.1124793796,0.999976305834
3604.0,69.493246213,0.999964239806
4623.0,70.285558975,0.999984041166
1988.0,68.5207224884,0.999980653847
871.0,69.0197063899,0.999980455344
1263.0,69.89704474,0.999984306024
3524.0,66.9206360172,0.999920196312
3749.0,68.5531817844,0.99998057642
1594.0,68.4989363769,0.99998034468
1212.0,68.541459198,0.999973508966
2308.0,68.8921110428,0.999978905998
4366.0,60.6761849407,0.999773982545
4022.0,67.6056361238,0.999952512929
3371.0,67.4038627707,0.999977980005
1374.0,67.7432185637,0.999978850877
1325.0,69.0005111175,0.999971240789
3498.0,59.7505842092,0.999637740918
4012.0,64.8650981892,0.999898271133
1991.0,67.7054153155,0.999965371536
4829.0,67.145392763,0.999969775409
1774.0,66.1535983768,0.999943212044
2151.0,59.7592798499,0.999612038743
4133.0,62.5805451958,0.999783411257
3496.0,67.4446388094,0.999964998215
2098.0,70.3263925623,0.999979676189
3083.0,68.7872093912,0.99997501184
1607.0,63.0700011585,0.999772107769
4956.0,57.7420613452,0.999438150129
2805.0,70.6372615721,0.999972003304
2905.0,66.7176917416,0.999945357996
891.0,69.5009977337,0.999981505884
914.0,63.9687997394,0.999863992584
5300.0,53.4530883706,0.998882287732
2287.0,63.9676405101,0.999893013217
2095.0,66.7446605511,0.999952437703
1236.0,66.3204996863,0.999956458936
1142.0,66.2378837137,0.999950448218
5170.0,54.6628786575,0.998955703192
6315.0,55.9842482217,0.999196817973
12622.0,51.7193013121,0.998224562014
8512.0,51.6273033309,0.998138244635
1361.0,51.5965563009,0.997980737653
7547.0,51.563653753,0.997956053282
1640.0,51.7071086497,0.997934043882
1003.0,51.9983897664,0.99793329181
7473.0,51.7166702936,0.997873333417
964.0,51.5451126287,0.99764541012
731.0,51.6977198443,0.997722733511
5369.0,51.4950803529,0.997717793037
707.0,51.5193272056,0.997708445449
708.0,51.4906253872,0.99765431137
7831.0,51.5130594032,0.997736101199
988.0,51.4610690749,0.997775574286
944.0,51.7146328914,0.997790719901
8434.0,51.5295476692,0.997779853967
1300.0,51.6034963453,0.99777390364
9035.0,51.614628083,0.997831060676
1179.0,51.745674488,0.99783971578
5552.0,51.6758554637,0.997790133309
10403.0,51.6602656678,0.997799282037
1050.0,51.8149033203,0.997891532643
1093.0,52.019264615,0.997871148626
8461.0,51.7825236939,0.997840572951
974.0,51.8863818526,0.997854479976
912.0,51.9755193889,0.997856977654
7568.0,51.6577461748,0.99779000796
1029.0,51.7151567953,0.997768576115
1127.0,51.6278105135,0.997699621538
9742.0,51.4202356343,0.997644253809
1037.0,51.2644120582,0.997576716634
1141.0,51.4254084658,0.997505988966
5130.0,51.0151763185,0.997305122528
6260.0,50.9684833,0.997285351725
11186.0,50.3036390488,0.997060380232
1112.0,50.2796000888,0.997003040459
969.0,50.3699576182,0.996896743493
6949.0,50.0518202942,0.996759895551
10388.0,49.6595826886,0.99665483615
1069.0,49.5734074807,0.99652263871
895.0,49.6072312435,0.996432161706
7441.0,49.1175630842,0.99625011787
11128.0,48.7687662951,0.996092728037
952.0,48.6464094607,0.995969383629
790.0,48.7068531463,0.995936558256
11840.0,48.0144579749,0.995531369646
916.0,47.835132325,0.995430064913
866.0,48.051727543,0.995461814913
5644.0,47.7783333748,0.995290356566
6795.0,47.4322077287,0.995109800843
10317.0,47.2007676882,0.994989738688
735.0,47.0146505088,0.994863213139
648.0,47.0101677289,0.994755915884
10372.0,46.9697042957,0.994710344207
755.0,46.9328893585,0.994711219774
662.0,47.0733155722,0.994686385913
9812.0,46.9131760753,0.994605065021
581.0,46.8456625158,0.994606617975
563.0,47.0395683373,0.99470222696
6926.0,46.7596453256,0.994483470037
503.0,46.7332589768,0.994404736552
472.0,46.8535154202,0.99444731023
6028.0,46.5925332975,0.994232776093
472.0,46.4929355317,0.994132278471
418.0,46.6072597851,0.994224831108
6927.0,46.4003069297,0.994047918027
464.0,46.416819054,0.994005551905
475.0,46.4940776286,0.994099891443
15584.0,46.6304922528,0.99418301727
527.0,46.883280752,0.994320896034
729.0,47.3345632944,0.994551351941
17379.0,47.3714666714,0.994631011777
