bytes,psnr,ssim
572831.0,31.4397571613,0.881599608932
838.0,31.4410304232,0.881612497763
18744.0,31.2283703572,0.878758833802
2891.0,31.180682973,0.875759923776
2174.0,31.2480253551,0.876755516261
14097.0,31.1761509368,0.875339122175
2149.0,31.1857652582,0.875065575015
2222.0,31.2234685548,0.875986478599
14121.0,31.0833076966,0.873818936063
2292.0,31.1018669208,0.874056383539
2060.0,31.1375675163,0.874276016874
13458.0,31.0165233872,0.871987439544
1824.0,31.0074764737,0.87115704336
1599.0,31.0565460269,0.871658140509
12513.0,30.9828254029,0.869971005513
1428.0,30.9988338058,0.870086056609
1398.0,31.1476405638,0.873929918931
10881.0,31.0423490779,0.872053490059
1394.0,31.0333568618,0.87081189193
1303.0,31.0550795055,0.870942844152
10257.0,30.9727955432,0.869712217619
1338.0,30.9762774477,0.870055086115
1145.0,31.0405779112,0.871594258703
10679.0,31.0245445869,0.871336209091
1325.0,31.0578232697,0.872238904535
1294.0,31.1248586657,0.873741186954
10130.0,31.0751492479,0.873437437519
1471.0,31.1125613401,0.873969549987
1388.0,31.1592450865,0.874975056671
10410.0,31.1180747395,0.874168917675
1507.0,31.1150680825,0.874304046075
1408.0,31.1403723636,0.875060154319
16839.0,31.2051897987,0.877960117266
1626.0,31.2224074188,0.876950511323
1495.0,31.2709764371,0.877616830551
14050.0,31.1527988118,0.875405784474
1609.0,31.1606276137,0.87498785451
1414.0,31.1856768695,0.875112638766
12762.0,31.0528767671,0.872064684211
1140.0,31.0052760895,0.870829725887
1132.0,31.0390522991,0.871334776682
11723.0,31.0018302873,0.870692068073
1242.0,31.0423588133,0.871619598483
1292.0,31.1734483336,0.874019202756
12707.0,31.1362006384,0.873802086055
1589.0,31.1568546751,0.874442582058
1607.0,31.1945486124,0.875755744079
15300.0,31.1217608543,0.874538213427
1561.0,31.2435213233,0.876372740057
1560.0,31.2781365687,0.877843035025
14125.0,31.1965840493,0.875958009726
1348.0,31.18917656,0.875627626042
1221.0,31.2481744471,0.8766276121
10954.0,31.1664429242,0.874956840214
1222.0,31.1878632805,0.874745697609
1162.0,31.2036513622,0.874793712514
10253.0,31.1250738244,0.873399423721
938.0,31.1144350117,0.872941147993
922.0,31.1547886382,0.873453865206
9612.0,31.0965610278,0.872201660762
876.0,31.0981046596,0.871977551108
889.0,31.1650861923,0.873206821112
10859.0,31.0916459913,0.873131338655
964.0,31.1195032711,0.872149013551
1022.0,31.2483766872,0.876560512608
9262.0,31.1709801137,0.875467739134
862.0,31.123742498,0.873776998782
854.0,31.1327368712,0.873659177203
8796.0,31.1224941206,0.873148906303
771.0,31.1422525469,0.872970456536
826.0,31.1797407188,0.873572112042
8241.0,31.1232287943,0.87258228731
980.0,31.1174976123,0.872453112898
961.0,31.1547748668,0.873214744655
8773.0,31.1042905851,0.872334338492
866.0,31.0817628419,0.872118298338
840.0,31.1081801902,0.873025370133
9680.0,31.0807553141,0.87232245782
793.0,31.0876233652,0.871844613275
842.0,31.1563314354,0.873108772332
9301.0,31.1762201934,0.875449512908
949.0,31.1567669905,0.875192603423
1041.0,31.1467207021,0.874696252718
8513.0,31.0641087627,0.872868974861
850.0,31.045912436,0.872304868802
804.0,31.0840372739,0.872883840413
7510.0,31.071764563,0.872311115442
694.0,31.0857387995,0.872065573341
844.0,31.1388849558,0.872812201261
7762.0,31.1074476701,0.87233226878
1113.0,31.1139816356,0.872612269047
1265.0,31.1584126561,0.873640210874
9937.0,31.1191730526,0.873874278681
1210.0,31.1228255252,0.872846009416
965.0,31.1722048435,0.874158383024
8551.0,31.1341195237,0.873102293104
805.0,31.2300811369,0.876438065851
1023.0,31.2452883878,0.876431995437
8235.0,31.1555914349,0.874462188954
1003.0,31.1524475889,0.873909112328
1183.0,31.1887886609,0.874304606455
8009.0,31.1413887609,0.873208757842
1008.0,31.1380195953,0.873238379215
814.0,31.1565370668,0.873529734929
7624.0,31.136319392,0.872888811634
768.0,31.1481458774,0.872712231748
946.0,31.2052671302,0.873345034102
8892.0,31.1359183383,0.872318032174
1008.0,31.1336413185,0.871500274185
1254.0,31.1730954763,0.872376984586
8603.0,31.1258527572,0.871925517709
893.0,31.10575174,0.872036912634
751.0,31.2335126188,0.876044597809
7801.0,31.2023426113,0.875378185917
760.0,31.1504923582,0.873505642071
862.0,31.1785785867,0.873475637615
8440.0,31.1144807381,0.872146907159
786.0,31.1062774445,0.871777614668
1070.0,31.1555255238,0.872539728337
8354.0,31.0795194617,0.871297886336
907.0,31.0702732405,0.871474021869
753.0,31.1154891132,0.872380853939
9066.0,31.0913828665,0.872418549333
902.0,31.1028932957,0.871658650372
998.0,31.1701518007,0.873285978618
7891.0,31.1168469042,0.872406337495
826.0,31.1061700862,0.87207768205
1118.0,31.1848197705,0.87358660017
7555.0,31.2251030025,0.875945487194
939.0,31.2244434564,0.875929686577
709.0,31.2078217069,0.874434735685
7354.0,31.1323821804,0.872667492979
741.0,31.106961155,0.872059363269
895.0,31.1783590868,0.87300194592
8809.0,31.1389502635,0.872141797614
1105.0,31.1140891482,0.871596229286
1447.0,31.1806459639,0.873372278891
10100.0,31.0884819437,0.871785387624
1155.0,31.0640236981,0.870505877769
1110.0,31.0907466178,0.871360893277
8990.0,31.0188430508,0.870240656771
1001.0,31.0226364718,0.870577740214
1224.0,31.1378620608,0.872513633924
9216.0,31.0969525868,0.871631192414
1208.0,31.1654401669,0.874475749331
1276.0,31.2148191761,0.875497435232
8865.0,31.1130383938,0.872353997969
1170.0,31.0720637308,0.871578380472
1166.0,31.1189771096,0.872197663465
9429.0,31.0551575793,0.870786757296
1256.0,31.0585246278,0.870886609172
1354.0,31.1586825011,0.872603701997
10660.0,31.1147270986,0.872370112115
1397.0,31.1057907893,0.871099304821
1462.0,31.1861186532,0.872478579359
10381.0,31.1257624661,0.872105477624
1620.0,31.1101373227,0.871862854961
1564.0,31.1435780323,0.87262771671
11526.0,31.0736625118,0.871098583883
1567.0,31.0807427769,0.8710583474
1631.0,31.228569326,0.875170178112
10328.0,31.1699669707,0.874351825458
1554.0,31.0866638263,0.871703647507
1327.0,31.1533017494,0.871757581053
10090.0,31.0917958149,0.87038316646
1497.0,31.029033783,0.868865898251
1408.0,31.0327482941,0.868664228571
10217.0,30.9415511789,0.866843058473
1638.0,30.96766007,0.866253201433
2031.0,31.1515346169,0.870092944431
12044.0,31.1615892936,0.871279409885
2606.0,31.1565084938,0.87251584244
2715.0,31.2242232783,0.874343106259
13152.0,31.1760903629,0.873887980381
3258.0,31.138231543,0.873278476057
3219.0,31.2460498339,0.874833212456
13380.0,31.2201790912,0.875988226303
3179.0,31.2302734866,0.876030305241
3295.0,31.2807732227,0.87534326797
13029.0,31.2307123349,0.873840664426
3488.0,31.2277824703,0.873488700821
3350.0,31.2586705962,0.873457059098
12951.0,31.1965796782,0.872962017303
