bytes,psnr,ssim
1556.0,101.725416536,0.999999908435
236.0,101.725416536,0.999999908435
236.0,101.725416536,0.999999908435
236.0,101.725416536,0.999999908435
285.0,101.725416536,0.999999908435
240.0,101.725416536,0.999999908435
240.0,101.725416536,0.999999908435
288.0,101.725416536,0.999999908435
363.0,54.8932412131,0.999790908376
439.0,51.1048048033,0.99938321021
859.0,46.0887154487,0.998705049127
365.0,46.9994370002,0.998525488958
360.0,46.5091746514,0.998246334814
828.0,46.0350913115,0.998106636573
1391.0,45.0496882358,0.998076777903
465.0,44.7616244871,0.998095463284
412.0,44.9628101341,0.998107536732
1053.0,44.0233137493,0.997989659835
377.0,44.0780353353,0.998048134694
345.0,44.1239249137,0.998070616503
513.0,44.0758148436,0.998090331541
323.0,44.0814407002,0.99807332779
305.0,44.211911427,0.998088490395
393.0,44.1008782377,0.998089612149
293.0,44.135736355,0.998108505987
291.0,44.2173173431,0.998112006209
335.0,43.9636179586,0.998072034767
259.0,43.9270767987,0.998067528888
252.0,43.9297995215,0.998078792482
251.0,43.9331241315,0.998072169638
247.0,43.9329311934,0.998072110629
236.0,43.9318747986,0.9980718586
236.0,43.9023889719,0.998065297294
240.0,43.9427961861,0.998074320083
236.0,43.9379218601,0.998073535238
236.0,43.9379218601,0.998073535238
236.0,43.9379218601,0.998073535238
243.0,43.9379218601,0.998073535238
236.0,43.9379218601,0.998073535238
236.0,43.9379218601,0.998073535238
237.0,43.9379218601,0.998073535238
236.0,43.9379218601,0.998073535238
236.0,43.9379218601,0.998073535238
236.0,43.9379218601,0.998073535238
236.0,43.9379218601,0.998073535238
236.0,43.9379218601,0.998073535238
237.0,43.9379218601,0.998073535238
236.0,43.9379218601,0.998073535238
236.0,43.9439575147,0.998074891027
237.0,43.9421296848,0.998074151008
239.0,43.9372561064,0.998073366163
236.0,43.9372561064,0.998073366163
236.0,43.9372561064,0.998073366163
236.0,43.9372561064,0.998073366163
236.0,43.9372561064,0.998073366163
236.0,43.9372561064,0.998073366163
236.0,43.9372561064,0.998073366163
236.0,43.9372561064,0.998073366163
236.0,43.9372561064,0.998073366163
236.0,43.9372561064,0.998073366163
236.0,43.9372561064,0.998073366163
236.0,43.9372561064,0.998073366163
236.0,43.9372561064,0.998073366163
236.0,43.9372561064,0.998073366163
236.0,43.9430837753,0.998075323819
236.0,43.9407328296,0.998074441276
236.0,43.9358633597,0.998073677887
236.0,43.9358633597,0.998073677887
236.0,43.9358633597,0.998073677887
236.0,43.9358633597,0.998073677887
236.0,43.9358633597,0.998073677887
236.0,43.9358633597,0.998073677887
236.0,43.9358633597,0.998073677887
236.0,43.9358633597,0.998073677887
236.0,43.9357367928,0.998073623848
302.0,44.098528528,0.998163733462
279.0,44.1726362195,0.998157318955
301.0,44.2144173159,0.998188485438
337.0,44.258568389,0.998226600711
315.0,44.4673709635,0.998280026828
316.0,43.912286417,0.998141149818
331.0,43.9015157231,0.998158991427
349.0,44.0481198789,0.998155091737
355.0,43.8441240946,0.998150453719
314.0,44.047520619,0.998185194522
677.0,44.3653193854,0.998019610247
333.0,44.1790909186,0.997752362672
379.0,44.0922129018,0.997736954074
714.0,44.8773251788,0.998039446184
399.0,45.6210796139,0.997832512327
442.0,43.8231551526,0.997097412496
444.0,45.8548780177,0.997594308056
458.0,51.1681422306,0.998950377596
530.0,46.7171246243,0.998672014807
416.0,45.9683097659,0.997711448142
609.0,45.7211132983,0.996884384357
479.0,45.2698726729,0.996232405478
436.0,43.6227793781,0.995257751385
834.0,42.1059012315,0.994318098445
415.0,42.1411915185,0.993939853153
353.0,41.9083824792,0.993617403165
1186.0,41.6106667316,0.993679446676
407.0,41.562294502,0.993501686606
346.0,41.1840103659,0.993144666987
533.0,41.2480121334,0.993089463378
343.0,41.3430104517,0.993214514326
321.0,41.3729022101,0.993207110414
419.0,41.3789858258,0.993123917903
306.0,41.3132133856,0.993185752178
315.0,41.5927087401,0.993375646738
378.0,41.392533905,0.993249774508
263.0,41.4954382292,0.993318309558
259.0,41.6046022914,0.993467846036
248.0,41.6053311137,0.993467480644
236.0,41.6062703069,0.993468247738
236.0,41.6065243872,0.993468069667
238.0,41.6065632009,0.993468253865
236.0,41.6065243872,0.993468069667
236.0,41.6065632009,0.993468253865
236.0,41.6065243872,0.993468069667
236.0,41.6065632009,0.993468253865
236.0,41.6065243872,0.993468069667
452.0,41.4450921285,0.993377854309
308.0,41.3747232398,0.99326527342
334.0,41.5003002424,0.993297572617
1106.0,41.644911,0.993271870027
587.0,40.8157338493,0.991996410476
752.0,40.2850999269,0.99000548041
1308.0,40.0065563048,0.98897285193
1530.0,39.0816222324,0.98616832163
2810.0,38.3065908386,0.983562881458
1575.0,37.6746856153,0.981584178318
1478.0,37.2941509107,0.980221539389
3935.0,37.0269610508,0.979527531661
1595.0,36.9102819588,0.979366222321
1367.0,36.7958941465,0.979115673119
3793.0,37.0121760529,0.979612987611
1279.0,37.1910642712,0.980367357743
1043.0,37.3624848445,0.980949122939
2624.0,37.6764586222,0.981856502179
929.0,37.7016851558,0.982295047324
852.0,37.8752794964,0.982599370021
2216.0,38.0492955642,0.983332763434
727.0,38.2523271551,0.983998704703
582.0,38.3465029848,0.984212779443
1847.0,38.053581004,0.983500066838
550.0,38.1330676331,0.983646825784
430.0,38.3504897378,0.98401392525
870.0,38.4200023008,0.984222503161
332.0,38.4041087738,0.984190558883
344.0,38.4072389256,0.984195980652
968.0,38.2369157435,0.983696367683
448.0,38.2822358093,0.983785129987
366.0,38.361727723,0.984011010911
1004.0,38.3495781995,0.984086679669
429.0,38.2675370542,0.983788246382
427.0,38.3366561846,0.983856384518
971.0,38.3324777795,0.983857914917
385.0,38.3428831356,0.983880359665
391.0,38.3459785396,0.983856355987
586.0,38.3382736031,0.983847255821
347.0,38.3256829048,0.983806495962
325.0,38.3332408533,0.98379336774
464.0,38.3248834451,0.983754067458
280.0,38.3252244142,0.983748716361
275.0,38.3305503653,0.983752756471
354.0,38.3229339733,0.983730288419
248.0,38.3258433805,0.98374318823
242.0,38.3295641099,0.983744191308
294.0,38.3266897172,0.983737951375
237.0,38.3258074982,0.983737112997
237.0,38.325818454,0.983736374611
568.0,38.3087528137,0.98368675337
261.0,38.2533146801,0.983587859283
261.0,37.9422877242,0.983010246217
729.0,37.7541263107,0.982653256782
989.0,37.744680861,0.982729936657
1839.0,37.7701621484,0.982823711002
714.0,37.4124733144,0.982320488564
715.0,37.1955541408,0.981855422636
2127.0,37.2955612935,0.982075780827
872.0,37.363496922,0.98214017052
810.0,37.0598940783,0.981719287915
2376.0,36.6810978946,0.98121927153
867.0,36.5044086148,0.980803311046
828.0,36.5279125124,0.980558290293
2292.0,36.2632108101,0.980138720325
928.0,35.9659002056,0.979622028645
954.0,36.0585864565,0.979457810751
2607.0,35.851972441,0.979252262386
1149.0,35.3440918413,0.978300376032
1172.0,35.1542290378,0.977340896763
2131.0,35.180713178,0.977492751593
1974.0,35.2178923084,0.977674740872
1809.0,35.3277997882,0.977864921816
2078.0,35.4455438654,0.978142471986
1159.0,35.5197953252,0.97834891273
1119.0,35.9087751636,0.979111347174
1531.0,35.9834358017,0.979632913845
894.0,35.8722460968,0.979440781744
802.0,36.0886988216,0.979775409333
1180.0,36.3426873533,0.980362911971
723.0,36.7151478578,0.980957435514
781.0,36.7567292779,0.980974645863
1006.0,36.8613345285,0.981243682968
856.0,37.0714571674,0.981675019429
764.0,37.2777609098,0.981998501233
866.0,37.1829329548,0.981896632479
533.0,37.1729645929,0.981817371793
561.0,37.3176562225,0.982041035309
530.0,37.5620025729,0.982508493446
474.0,37.9896481405,0.983097736337
393.0,38.2436860999,0.983369986105
390.0,38.2754270133,0.98344412499
301.0,38.283179519,0.983461974833
296.0,38.2781465745,0.983456657295
312.0,38.2943032876,0.983494880829
586.0,37.9102356528,0.982818262018
760.0,37.7561389337,0.982519348402
942.0,37.7228076599,0.982579287113
1812.0,37.7035948015,0.982603724349
696.0,37.4040139644,0.982149904183
704.0,37.2985356139,0.981931838122
2071.0,37.3177502562,0.982087026153
874.0,37.2919348203,0.982039962526
822.0,37.0132989657,0.981575467607
2406.0,36.6425120286,0.981072891436
849.0,36.4697529343,0.98077392513
796.0,36.5329167732,0.98056610872
2309.0,36.1854784564,0.980130929601
915.0,35.9651154618,0.979663122031
943.0,36.0568721714,0.979427772265
2581.0,35.8690751246,0.979382186863
1162.0,35.4128191242,0.978479619571
1164.0,35.2369853783,0.977758308277
2041.0,35.2631851971,0.977778277649
1899.0,35.2527229668,0.977913507074
1790.0,35.3445627485,0.978107177596
16022.0,35.7963996606,0.979583829663
1204.0,36.0356633574,0.980048595739
1169.0,36.2515027476,0.979809858526
2171.0,36.2650456285,0.980280913473
898.0,36.2159615166,0.980105553646
865.0,36.2910957154,0.980198681361
1431.0,36.6437879964,0.981049311789
762.0,37.0600132117,0.981662745448
772.0,37.1899413188,0.98183565452
1213.0,37.3303250241,0.982190144543
691.0,37.5667746545,0.982542579683
691.0,37.7178884052,0.982764683681
809.0,37.7711295654,0.98287670622
720.0,37.7313087935,0.982797283353
531.0,37.7680149757,0.982898254622
507.0,37.9131032511,0.98312216141
526.0,38.3638250524,0.983696770028
379.0,38.5923753427,0.983960822734
341.0,38.6174137944,0.983965516609
326.0,38.6351140094,0.983987720526
277.0,38.6385614924,0.983993192819
278.0,38.6359119031,0.983993426257
637.0,38.2282849206,0.983305576572
753.0,38.0491626502,0.982999029183
