bytes,psnr,ssim
1568.0,101.725416536,0.999999908435
237.0,101.725416536,0.999999908435
235.0,101.725416536,0.999999908435
235.0,101.725416536,0.999999908435
370.0,101.725416536,0.999999908435
240.0,101.725416536,0.999999908435
286.0,101.725416536,0.999999908435
522.0,101.725416536,0.999999908435
835.0,65.8726479133,0.999959695105
1308.0,59.5186660106,0.999871369407
3074.0,56.815048941,0.999735780951
967.0,55.1130950152,0.999642832876
977.0,54.0820760701,0.999581936297
3711.0,52.910811229,0.999508656197
5428.0,51.5517954728,0.999430256865
1243.0,50.6281134446,0.999401566541
1181.0,49.9757635385,0.999385657513
4517.0,49.2924200403,0.999346428163
765.0,48.9160708124,0.999324819435
626.0,48.978260651,0.999344074278
2232.0,48.8351194797,0.999320552426
444.0,48.7090238428,0.999311562052
452.0,48.9304323746,0.999337744194
1870.0,48.8182936243,0.999325330137
430.0,48.781018827,0.999319092783
406.0,48.821941165,0.999332440466
1277.0,48.5591216894,0.99930752056
323.0,48.5470685505,0.999309246869
322.0,48.5002703179,0.999302004241
799.0,48.4547003519,0.99929771353
749.0,48.4553608908,0.999297976405
235.0,48.4542406094,0.999297888455
235.0,48.3978239809,0.999293301337
247.0,48.3961317754,0.999292980697
236.0,48.3927336603,0.999292396725
235.0,48.3927336603,0.999292396725
235.0,48.3927336603,0.999292396725
237.0,48.3927336603,0.999292396725
235.0,48.3927377672,0.99929242009
235.0,48.3927336603,0.999292396725
272.0,48.3927844369,0.999292420867
235.0,48.3928124389,0.999292384725
235.0,48.3929744811,0.999292415778
253.0,48.3929744811,0.999292415778
235.0,48.3929744811,0.999292415778
235.0,48.3929744811,0.999292415778
252.0,48.3932608699,0.999292499899
235.0,48.3933975366,0.999292581822
235.0,48.3969030523,0.999293415323
237.0,48.3950950274,0.999293098676
236.0,48.391697723,0.999292514704
235.0,48.391697723,0.999292514704
235.0,48.391697723,0.999292514704
236.0,48.391697723,0.999292514704
235.0,48.391697723,0.999292514704
235.0,48.391697723,0.999292514704
236.0,48.391697723,0.999292514704
235.0,48.391697723,0.999292514704
235.0,48.391697723,0.999292514704
236.0,48.391697723,0.999292514704
235.0,48.391697723,0.999292514704
235.0,48.391697723,0.999292514704
236.0,48.391697723,0.999292514704
235.0,48.391697723,0.999292514704
235.0,48.3959483184,0.999293617075
