bytes,psnr,ssim
1572.0,101.725416536,0.999999908435
238.0,101.725416536,0.999999908435
236.0,101.725416536,0.999999908435
236.0,101.725416536,0.999999908435
405.0,101.725416536,0.999999908435
243.0,101.725416536,0.999999908435
314.0,101.725416536,0.999999908435
721.0,101.725416536,0.999999908435
1369.0,66.0502299124,0.999972824366
2253.0,59.8007383943,0.999897479154
5424.0,57.3933501087,0.999808176065
1761.0,55.6999536394,0.999711262469
1956.0,54.3774256454,0.999638020992
6688.0,53.1844746776,0.999565527282
8860.0,51.9086354015,0.99949393416
2597.0,50.9768236237,0.999460550758
2130.0,50.1226836485,0.999434996137
7671.0,49.5505039806,0.999400940515
1479.0,49.1528531468,0.99938359749
1421.0,49.0987663355,0.999389569706
5022.0,49.0026193086,0.999375272128
1124.0,48.9630492723,0.999369161558
1080.0,49.0125890796,0.999377446288
4543.0,49.0252552377,0.999379669841
792.0,48.9726985196,0.999373351114
702.0,48.8988803474,0.999367439713
3366.0,48.7858043822,0.999357525836
637.0,48.6712853652,0.999346350808
606.0,48.6299045954,0.999343426105
2060.0,48.5734053243,0.999338680641
1983.0,48.5728378861,0.99933871535
253.0,48.5727627781,0.999338895031
251.0,48.5159220786,0.999334259126
404.0,48.5154988242,0.999334287575
336.0,48.5131409535,0.999334030627
236.0,48.512914871,0.999334265434
236.0,48.5141018395,0.999334412148
263.0,48.5141018395,0.999334412148
236.0,48.5141018395,0.999334412148
236.0,48.5141018395,0.999334412148
327.0,48.5138000762,0.999334425916
236.0,48.5140004816,0.999334460672
236.0,48.5138952868,0.99933447042
238.0,48.5138952868,0.99933447042
236.0,48.5138952868,0.99933447042
236.0,48.5138952868,0.99933447042
279.0,48.5128012584,0.99933431993
236.0,48.5122336239,0.999334284623
236.0,48.5149719262,0.999334930449
271.0,48.5138315569,0.999334579143
243.0,48.5106009848,0.999334174549
236.0,48.5109619926,0.999334235251
236.0,48.5112954049,0.999334301215
237.0,48.5112954049,0.999334301215
236.0,48.5112954049,0.999334301215
236.0,48.5112954049,0.999334301215
