bytes,psnr,ssim
776.0,72.2717642339,1.0
112.0,72.2717642339,1.0
110.0,72.2717642339,1.0
110.0,72.2717642339,1.0
112.0,72.2717642339,1.0
110.0,72.2717642339,1.0
110.0,72.2717642339,1.0
111.0,72.2717642339,1.0
110.0,72.2717642339,1.0
110.0,72.2717642339,1.0
111.0,72.2717642339,1.0
7992.0,52.77084149,0.995151439849
110.0,47.2440717519,0.986706817004
110.0,43.6188881666,0.977887046835
3105.0,41.0698591253,0.970513381521
4830.0,39.7126442443,0.968354587444
4146.0,38.4957987203,0.965720224648
4023.0,37.3577063236,0.963733520001
4834.0,36.5487290907,0.962859515423
3798.0,35.7314032028,0.961824342877
3958.0,34.9214465052,0.960422671616
3628.0,34.0934132446,0.95859164551
4473.0,33.5606503636,0.958247412485
4066.0,32.954439049,0.957352267882
4525.0,32.4187296385,0.956939355407
4256.0,31.9076368007,0.956060258958
3388.0,31.4084800109,0.955197692567
5363.0,30.9551610967,0.954820163728
2982.0,30.3921322493,0.953671032365
4207.0,29.9621274736,0.952608963832
7263.0,29.8597801148,0.954205422181
2810.0,29.3472464104,0.953208915419
5721.0,28.9670351316,0.952656279422
2431.0,28.5797521404,0.951836581217
6041.0,28.3043531215,0.951755685896
3835.0,27.9528086692,0.951263181614
3044.0,27.5740519225,0.950394781475
5543.0,27.3161326057,0.950133111683
2841.0,26.9988209277,0.949390301933
1522.0,27.0130502755,0.949415560672
455.0,27.0117654816,0.949428323
110.0,27.0121607571,0.949428547977
110.0,27.0128666057,0.949410822447
258.0,27.0137350545,0.949414062059
110.0,27.0145712907,0.949418573928
110.0,27.0151938837,0.949414827855
569.0,27.0196413441,0.949433949058
110.0,27.0229567063,0.949423206934
110.0,26.9767091619,0.949454569547
247.0,26.9706124208,0.94937298372
110.0,26.9712313225,0.949374476704
110.0,26.9714430556,0.949367655684
457.0,26.9716053257,0.949372178668
110.0,26.9716955399,0.949370765543
110.0,26.9716997344,0.949366020086
146.0,26.9717349055,0.949369446364
110.0,26.9717218658,0.949370632051
110.0,26.9716676814,0.949368748091
153.0,26.9716103276,0.949369211675
110.0,26.9715447877,0.949369014245
110.0,26.9714483115,0.949368706026
146.0,26.9715418345,0.949368923635
110.0,26.9716064248,0.94936928751
110.0,26.9716630907,0.94936933765
136.0,26.978457319,0.949451758105
110.0,26.9720767241,0.949370991939
110.0,26.9722801008,0.949373212734
134.0,26.9720640348,0.949370851386
110.0,26.9721823071,0.949372873769
110.0,26.9720157309,0.949370918947
129.0,26.9720156336,0.949371146592
110.0,26.9720161496,0.949371396638
110.0,26.9720131736,0.949371330319
127.0,26.9720131736,0.949371330319
110.0,26.9720131736,0.949371330319
110.0,26.9720131736,0.949371330319
127.0,26.9720131736,0.949371330319
110.0,26.9720131736,0.949371330319
110.0,26.9720131736,0.949371330319
127.0,26.9720131736,0.949371330319
110.0,26.9783043925,0.94946040794
