bytes,psnr,ssim
1074.0,68.3615193168,1.0
112.0,68.3615193168,1.0
111.0,68.3615193168,1.0
111.0,68.3615193168,1.0
113.0,68.3615193168,1.0
111.0,68.3615193168,1.0
111.0,68.3615193168,1.0
112.0,68.3615193168,1.0
111.0,68.3615193168,1.0
111.0,68.3615193168,1.0
112.0,68.3615193168,1.0
31573.0,55.522947151,0.996892680461
111.0,50.3172092727,0.991769672895
111.0,46.7455142815,0.986620651166
17658.0,44.0108528552,0.982040877257
19221.0,42.0961198065,0.9790162313
16739.0,40.6221142746,0.976692090286
18118.0,39.3029515792,0.97461583472
17267.0,38.1433533001,0.972838165815
15329.0,37.2108331736,0.97130139734
16997.0,36.3257464122,0.969948899453
17739.0,35.4341750038,0.968516567844
15568.0,34.7323791138,0.967387264275
15825.0,34.0396429008,0.96630862471
16399.0,33.3818800853,0.965273141925
15152.0,32.8014640936,0.964315275762
15347.0,32.2690882267,0.963431687874
16326.0,31.7325380541,0.962566546931
15747.0,31.2037686661,0.961676387209
15038.0,30.7632202558,0.96095356484
25346.0,30.3622066005,0.960545068212
18469.0,29.9297068744,0.959800480755
22358.0,29.4833801677,0.959147681486
16858.0,29.1557324093,0.958522858785
20841.0,28.7718722151,0.957884556923
20321.0,28.42169054,0.957330402197
20165.0,28.0782776416,0.956717184151
19882.0,27.7475348238,0.956139399798
18628.0,27.4574008858,0.955587046811
838.0,27.4522479233,0.95556494148
589.0,27.4496175477,0.955567866548
112.0,27.4492408748,0.95556730931
112.0,27.4493581022,0.955565600012
376.0,27.4494799733,0.955565805513
112.0,27.4497300108,0.955567196012
112.0,27.4497933384,0.955564620413
3558.0,27.4532611692,0.955556870087
112.0,27.4559432868,0.955527061092
115.0,27.4113970333,0.955569327455
938.0,27.4044990157,0.955489599959
114.0,27.4053461434,0.955496194349
112.0,27.4058486294,0.955497218087
449.0,27.4060327963,0.955498043547
112.0,27.4062301515,0.955498413491
112.0,27.4064041203,0.955497165091
371.0,27.4064486631,0.955497786367
112.0,27.4065646832,0.955498238842
112.0,27.4066017898,0.95549810173
116.0,27.4066017898,0.95549810173
112.0,27.4066017898,0.95549810173
112.0,27.4066017898,0.95549810173
113.0,27.4066017898,0.95549810173
112.0,27.4066017898,0.95549810173
112.0,27.4066017898,0.95549810173
142.0,27.4137774742,0.955579644967
129.0,27.4069720632,0.955500852365
112.0,27.4072342704,0.955503856876
124.0,27.4069622031,0.955500506259
112.0,27.4071035616,0.955502328588
112.0,27.4069005797,0.955499735246
116.0,27.4069023732,0.955499758741
112.0,27.4069023732,0.955499758741
112.0,27.4069023732,0.955499758741
113.0,27.4069023732,0.955499758741
112.0,27.4069023732,0.955499758741
112.0,27.4069023732,0.955499758741
113.0,27.4069023732,0.955499758741
112.0,27.4069023732,0.955499758741
112.0,27.4069023732,0.955499758741
128.0,27.4069023732,0.955499758741
112.0,27.4135297711,0.955585609626
126.0,27.4062949386,0.955499525224
115.0,27.4064086985,0.955500832202
112.0,27.4063103918,0.955499745184
112.0,27.4063728497,0.955500566728
39778.0,27.4063633049,0.955504185243
234.0,28.5876280331,0.957002507417
3272.0,30.4028835972,0.9604426023
39201.0,32.2951471272,0.963714232346
116.0,34.8131090781,0.967923448547
115.0,38.1132609985,0.972582898913
291.0,44.4588784245,0.983087042825
11041.0,68.3437424473,0.999999011976
218.0,68.3390278704,0.999999019913
21554.0,57.1432906024,0.998694950512
134972.0,48.8204753447,0.992001997954
151184.0,44.4759887075,0.98404619271
194593.0,42.3204512673,0.97902073541
235503.0,40.8425874585,0.975294908024
281046.0,39.7396060082,0.972472874521
113674.0,39.3424104947,0.970213102863
16477.0,39.2838325147,0.969280312028
17262.0,39.661479086,0.971205494303
93208.0,39.3312030519,0.969560503406
12871.0,39.5794827926,0.970729353771
94556.0,39.2749957907,0.969028193849
14054.0,39.2693880905,0.968798139761
13513.0,39.5910165034,0.970535560491
89815.0,39.1609258086,0.967925280066
13498.0,39.1996580502,0.968161555496
12275.0,39.5306500185,0.970066074897
88125.0,39.2020247767,0.968365100362
10834.0,39.1209350483,0.968355329261
11153.0,39.4191521604,0.969973570536
82214.0,39.1248395227,0.967991756221
10523.0,39.0151042767,0.967387986783
10346.0,39.4376378727,0.969298270728
77298.0,38.9938960205,0.967070731199
9772.0,39.0602746759,0.967282701127
10091.0,39.3812997834,0.968979010723
71039.0,39.0411155454,0.967330346283
8685.0,39.0369157939,0.966987587982
9581.0,39.3503500855,0.968819708891
72139.0,38.9006410629,0.965975058813
11713.0,38.9437847156,0.966662406087
9633.0,39.3275572566,0.968585308327
76007.0,38.9902572888,0.9668813158
9194.0,38.9751252971,0.966772624729
10448.0,39.3082687231,0.968929515462
69959.0,38.861414886,0.966652569006
10104.0,38.7833575233,0.966298176811
10957.0,39.1895721494,0.96787838543
65036.0,38.8706763654,0.966154336884
10530.0,38.8787675259,0.966326873879
9319.0,39.122063503,0.967819167273
57558.0,38.8252577405,0.966213070684
8802.0,39.16867396,0.967830115256
61022.0,38.901652364,0.96640086028
8293.0,39.1348047017,0.967274357942
55985.0,38.8106137885,0.965751424253
8742.0,39.0502771078,0.966993112367
56436.0,38.8338451368,0.965815593806
9134.0,39.0346518808,0.966964462786
58819.0,38.7193947213,0.96536950901
9316.0,39.0011364713,0.967005092645
55548.0,38.7840474774,0.96587497114
9417.0,38.9567329352,0.96634366348
56490.0,38.6756000672,0.964779376544
9175.0,38.9643199884,0.966326153371
55784.0,38.7076114933,0.965053908074
9402.0,38.9268494099,0.966134668735
55328.0,38.6293053053,0.964538157135
9321.0,38.8657938776,0.965748587211
57722.0,38.5639410082,0.963817140373
9433.0,38.8539619774,0.965543979396
55571.0,38.5392925676,0.964074658218
8749.0,38.8292445552,0.965403138923
