bytes,psnr,ssim
218479.0,41.5164511555,0.988537703406
177621.0,41.5485942231,0.988762389606
84142.0,41.5105852005,0.988481109717
89072.0,41.2444233759,0.988389376368
162695.0,41.2495378285,0.988212866181
31419.0,41.3528611064,0.988342421661
81538.0,41.4260468704,0.988723442935
173014.0,41.3771541751,0.988488773851
30318.0,41.6216171136,0.988626566807
34703.0,41.5207121244,0.988552189108
158111.0,41.9771967251,0.988776541959
74727.0,42.0659615845,0.988844052502
94782.0,42.0096908161,0.989161605111
175158.0,41.9714807623,0.988905255649
56624.0,41.7662976361,0.988343871425
42319.0,41.7240509747,0.988280383816
181465.0,42.0627475424,0.988858257059
95954.0,42.0098134336,0.988707239967
96400.0,41.990676574,0.989005334612
179861.0,41.9667495138,0.988729822132
33830.0,41.7019140583,0.988173088427
96444.0,42.0405240943,0.988940042887
177701.0,41.9743748947,0.988336510256
88729.0,41.6754485387,0.987959643074
29357.0,41.6796712661,0.987955737565
184324.0,41.651251028,0.987784282887
26211.0,41.7945579237,0.988165516255
95751.0,41.7789790469,0.988156977704
154995.0,41.6554745778,0.987802362947
31236.0,41.4648228437,0.987296822653
66902.0,41.5126235687,0.987431093574
193028.0,41.5706466131,0.987579809732
74282.0,41.6707744192,0.98784485747
109176.0,41.7730775337,0.988115582271
172289.0,41.6406465188,0.987739743049
36504.0,41.5985016294,0.987568420978
86783.0,41.6591942493,0.987831286499
184554.0,41.5606679884,0.987543609507
35097.0,41.628337653,0.98775725967
91495.0,41.6394834952,0.988051568872
170402.0,41.552406128,0.987734479068
82277.0,41.5679934197,0.987840766496
65335.0,41.7658229702,0.988188407298
173492.0,41.5371138514,0.987611371832
84345.0,41.4983261915,0.987560968712
48120.0,41.5765538998,0.98788815466
123920.0,41.574393186,0.987827727759
153744.0,41.4344726141,0.987391286249
46017.0,41.3684570531,0.987429750994
39755.0,41.4473614381,0.987617062942
191965.0,41.3461892244,0.987241226684
90761.0,41.2663908945,0.987052312116
109369.0,41.5904062671,0.986444308503
164750.0,41.8815628629,0.986882309473
64287.0,41.8219196047,0.986699939628
61778.0,41.7922881322,0.986607008522
188871.0,41.916555248,0.988187679703
105958.0,41.9960450875,0.988287428688
113710.0,41.8115769474,0.988233050545
161295.0,41.7177535792,0.988163893365
60652.0,41.7031240884,0.988030835025
173543.0,41.682676614,0.988121137074
95249.0,41.611835852,0.988135161469
30136.0,41.6029493029,0.988111242061
174491.0,41.4518627638,0.987919351837
96140.0,41.4332259026,0.987680918211
51870.0,41.5426527975,0.987985038565
192871.0,41.5829506588,0.988026391608
96037.0,41.4374669202,0.98764435121
106219.0,41.2631164718,0.987682407203
160035.0,41.5178630657,0.988037589689
181697.0,41.5222697075,0.987920435235
32738.0,41.3485032119,0.987673326407
98020.0,41.1205077132,0.987170050289
61837.0,41.1067145217,0.987065019886
189270.0,41.1532563408,0.987134817283
104410.0,41.1735422462,0.987222037846
105985.0,41.3607303884,0.987623888442
58500.0,41.3391169799,0.987486294729
171940.0,41.2809266376,0.98693790068
96298.0,41.1997779294,0.98711798434
56183.0,41.1568944846,0.98719477766
186041.0,41.3408965858,0.987487739434
101206.0,41.0818034445,0.987051300169
103726.0,41.011623542,0.987047164983
66863.0,41.0645421727,0.987008799663
182146.0,40.8869811158,0.987026341547
102091.0,40.9068352802,0.987048388973
103873.0,40.9487851091,0.987640821665
177227.0,40.7311473187,0.986930493709
101567.0,40.8723826173,0.987407074434
100313.0,40.9804819701,0.987777371178
165707.0,41.0026425165,0.987434541623
96760.0,41.0801550958,0.988015628916
39761.0,41.1197370837,0.988091887358
172219.0,41.2438854763,0.988061255956
99569.0,41.5822085406,0.988393910501
95758.0,41.6399277542,0.988510952597
168622.0,42.0631239258,0.988836925244
150450.0,41.9598840085,0.988544578879
25196.0,41.9791593107,0.988590964564
62161.0,42.0941198184,0.988788670778
180863.0,41.9031676785,0.988384795973
96754.0,42.0166924228,0.988420171898
72196.0,41.9315382956,0.988204847208
168382.0,41.9073932457,0.98796107337
27162.0,41.9085068832,0.988132978158
88235.0,41.9606202893,0.988173595125
175063.0,42.0264597664,0.988150055328
96624.0,41.9076076136,0.987962535943
98961.0,41.9382694836,0.988022373663
180028.0,41.9952169397,0.988307908948
94173.0,41.9631714535,0.988128688879
99030.0,42.0429316797,0.988367275497
