bytes,psnr,ssim
19372.0,35.0541814883,0.947362602309
302.0,35.0771751443,0.947430661567
184.0,35.037479198,0.947159747014
40.0,35.027327641,0.947015081634
38.0,35.0160943949,0.94686990427
188.0,35.0130018342,0.946781768546
37.0,35.0114203197,0.94671490231
37.0,35.0007134317,0.94657622589
84.0,34.9826824168,0.946531993887
228.0,34.976793359,0.946552222187
40.0,34.9828470418,0.94661869583
36.0,34.9937103209,0.94657689999
191.0,35.0021711967,0.946630181472
39.0,34.9636122245,0.946517087978
36.0,34.9443003909,0.94618742304
214.0,34.9347892204,0.94629681222
35.0,34.9452166105,0.94710624075
38.0,34.9288616775,0.946868537416
191.0,34.9010669077,0.946687475665
37.0,34.8688296991,0.946549440676
37.0,34.8383053321,0.9464786113
213.0,34.8091157432,0.946407566957
37.0,34.767637216,0.946342313428
37.0,34.7307530918,0.946294295449
208.0,34.7164028854,0.94619741991
36.0,34.7236052947,0.946159779162
37.0,34.7565292289,0.946184182009
303.0,34.772691768,0.946258858537
36.0,34.745751609,0.946191690622
36.0,34.7622648809,0.945969459956
207.0,34.7423113629,0.946034417111
37.0,34.7096630112,0.945932420178
37.0,34.6832670523,0.946485244646
205.0,34.7101464238,0.946335277642
36.0,34.6877409121,0.94614265724
35.0,34.6696648527,0.945902481262
166.0,34.6357166413,0.945799915454
36.0,34.6037945805,0.945669373354
35.0,34.5769921365,0.945615643202
217.0,34.6504135469,0.945779311518
36.0,34.691316674,0.945784557489
36.0,34.6944011174,0.945657993533
183.0,34.7109182115,0.945769482122
42.0,34.7072498014,0.945757874152
40.0,34.6866363474,0.945341127966
227.0,34.7103989819,0.945516245257
44.0,34.7339929768,0.945686259601
42.0,34.72981661,0.945604790071
237.0,34.7251932878,0.946426411369
46.0,34.7161517543,0.946278503698
44.0,34.7099949909,0.946223572683
273.0,34.7101302584,0.946169312954
40.0,34.7171981089,0.946055720575
39.0,34.7193621071,0.945920007069
311.0,34.7432050245,0.945918972246
38.0,34.7890615385,0.946080889173
37.0,34.8135720346,0.946205328557
234.0,34.8093788521,0.946194013686
39.0,34.8132063549,0.946086063247
