bytes,psnr,ssim
146376.0,47.480876737,0.994160970573
39843.0,47.2793918672,0.994210180641
46668.0,47.041946651,0.993691704658
45555.0,46.666810385,0.992465840655
47117.0,46.3141416794,0.991573949817
47872.0,46.0950979141,0.990396297954
46993.0,46.1209832881,0.98995372247
46377.0,46.1750258465,0.989460336682
46493.0,46.0299151152,0.988762965232
47802.0,46.0727521457,0.988564805019
48184.0,46.1717926299,0.988492685315
46567.0,46.3565500155,0.98849576067
46096.0,46.39217812,0.988539888204
45187.0,46.553007252,0.988851969636
46275.0,46.615812591,0.989052405887
45370.0,46.7038542774,0.989427953078
43638.0,46.7046459726,0.989454303503
54302.0,47.5400070768,0.993566672567
44730.0,47.4173484444,0.993000505153
47049.0,47.1962735159,0.992195026867
47655.0,46.9990276035,0.991601879714
48349.0,46.9047335449,0.991184680851
50649.0,46.9183081445,0.99130047386
54667.0,46.9018587409,0.991582951284
66978.0,47.0589651103,0.991896843944
130791.0,47.2985842015,0.992233205528
20183.0,47.3055029756,0.992190757946
4272.0,47.3005961621,0.992164616423
367.0,47.2997642331,0.992156464622
341.0,47.2981253365,0.992151104179
2129.0,47.2979512344,0.99214973059
342.0,47.2982622654,0.992150633873
381.0,47.3201127634,0.992323661595
821.0,47.3054521088,0.992242619735
398.0,47.3061484003,0.992240497049
79401.0,46.105121779,0.989752409686
101956.0,44.954689161,0.985998968206
119120.0,44.2158411422,0.983694249615
132463.0,43.5390193469,0.980914051503
144000.0,42.956726371,0.978279599991
156534.0,42.5081216854,0.975801265953
166814.0,42.2411305084,0.974459086154
188379.0,41.9878148922,0.973176997044
173749.0,41.9814655208,0.973170844056
176012.0,41.9058131434,0.972552964751
184386.0,41.6292876515,0.971196582768
187156.0,41.5559433007,0.970602590802
191561.0,41.5576326934,0.970818937786
203297.0,41.6204811457,0.971299635239
197191.0,41.4277046364,0.970410853891
181065.0,41.2426606616,0.969193169694
99118.0,46.9918771755,0.993426538225
48862.0,46.4632686113,0.992719165262
51461.0,46.8915852074,0.992355157295
51461.0,46.8319309253,0.991762838681
54385.0,46.6958971003,0.990938542787
63758.0,46.6336313643,0.990475831865
115465.0,46.8388792936,0.990291183248
19472.0,46.8364712943,0.990207682495
5237.0,46.8305798771,0.99016955797
301.0,46.8305546355,0.990154720181
306.0,46.8288507578,0.990145240606
2104.0,46.8286240858,0.990141114619
302.0,46.8281553152,0.990140812671
357.0,46.8398355234,0.99026142733
733.0,46.8250757904,0.990164094812
383.0,46.8237675211,0.990158799357
79932.0,45.3133036918,0.986853764694
88864.0,47.4136409808,0.994091360562
46671.0,47.2237053518,0.993509286954
49207.0,47.1788471278,0.992894160371
48743.0,47.1239139322,0.99221853446
49438.0,47.0269612417,0.991608718064
47973.0,46.9573282791,0.991320788228
48706.0,46.8486101064,0.991231325799
50611.0,46.7262752063,0.991295732097
50606.0,46.6909283997,0.991397378147
49589.0,46.4948134932,0.991461179351
49076.0,46.3627942585,0.991552897572
50323.0,46.4243467483,0.991589157174
51820.0,46.4663542191,0.991805752402
50574.0,46.5148980204,0.992056184705
49505.0,46.5300924139,0.992130336226
49596.0,46.5281940499,0.992347743042
48942.0,46.5296623796,0.992676745695
60240.0,46.7701779209,0.994391135912
50445.0,46.7688451419,0.994272972706
55656.0,46.7628751387,0.993831408827
63497.0,46.8770562225,0.993432640419
111186.0,47.2005051803,0.993062709242
19322.0,47.2044662964,0.993007648881
4107.0,47.2000095744,0.9929839454
275.0,47.1997396304,0.992976319884
264.0,47.1992622828,0.992972775604
1664.0,47.1987513087,0.992970891775
265.0,47.1993526956,0.992970719738
280.0,47.1721319071,0.992933081974
358.0,47.1697013845,0.992922181249
278.0,47.169375657,0.992920996062
85140.0,45.2848814818,0.9889408305
102966.0,44.0184745335,0.984716745042
107575.0,43.2804998806,0.981613497352
94481.0,47.187792921,0.993674281774
44896.0,46.7694869926,0.992770704502
49148.0,46.3416234964,0.991447134733
49505.0,46.1737433304,0.99059354344
48500.0,46.1744468472,0.990107443214
47813.0,46.2016802034,0.989529371161
47759.0,46.0522941949,0.988727184204
49187.0,46.0957310544,0.988489051472
49294.0,46.1720350639,0.988307882137
47926.0,46.3585175868,0.988287777828
48268.0,46.3821097446,0.98837492206
47000.0,46.6105650104,0.989016367743
47413.0,46.6852617302,0.989273818012
47250.0,46.7731882146,0.989584095029
46296.0,46.7826564169,0.989711258168
47042.0,46.7963170579,0.98963001557
48305.0,46.8485835333,0.989827723565
66229.0,47.5909048844,0.993791327466
62802.0,47.4749536229,0.993081889485
121488.0,47.6117217854,0.992771775149
18489.0,47.615089218,0.992717995188
3964.0,47.6075593737,0.992684779554
325.0,47.6062191908,0.992671458379
297.0,47.6049825782,0.992667258892
1733.0,47.6053665182,0.992666869795
300.0,47.6058307952,0.992666413143
313.0,47.6112846543,0.99275368812
489.0,47.6037419395,0.992709645535
315.0,47.6030196132,0.992708584005
89130.0,46.2467308418,0.989342055169
110979.0,45.1664594804,0.985611005157
124189.0,44.3393348148,0.983220435412
133811.0,43.5131004119,0.980096664506
132585.0,42.8245950963,0.977695444804
162365.0,47.4858425151,0.993988433486
43963.0,46.8198678191,0.99291689399
50866.0,46.6093607932,0.991929794115
50453.0,46.3877408058,0.990894966477
49627.0,46.2571063004,0.990314035385
49528.0,46.1364379529,0.98983228321
50437.0,46.0178787245,0.989285779465
49521.0,46.0163923401,0.989287887036
49114.0,46.063602707,0.989535189856
48472.0,46.1302299437,0.989857577998
47575.0,46.1758031012,0.989814359388
48671.0,46.2259023878,0.989967149677
49033.0,46.3455722355,0.99023434331
49066.0,46.4360539775,0.990281634733
50672.0,46.3772696958,0.990015042805
53842.0,46.3140870964,0.990013762204
62424.0,46.1258770809,0.990009313118
120261.0,47.6902162549,0.994017514166
13218.0,47.6972834774,0.993993083892
2357.0,47.69412937,0.993978554589
281.0,47.6941368203,0.993971862572
270.0,47.6936610204,0.993969255529
762.0,47.6934196638,0.993967634877
271.0,47.6934678347,0.993967297447
273.0,47.7011925209,0.993989782956
278.0,47.7008363295,0.993987138595
271.0,47.7007169423,0.993987095971
72066.0,53.0639795414,0.995203028511
48279.0,50.5714766519,0.99279715985
55958.0,49.5754550305,0.991497911435
64683.0,49.0100739395,0.990357214567
70182.0,48.5498271702,0.989351755622
75427.0,48.5368675361,0.988879232035
77894.0,48.1780840272,0.988437204928
146511.0,48.0026167792,0.994573149836
43637.0,47.5729497595,0.993749944997
48550.0,47.3971975298,0.992989629102
47641.0,47.146807743,0.992198799677
48291.0,46.9494133912,0.991670138808
49785.0,46.7911474736,0.991623064276
50931.0,46.7685385,0.991782117653
50164.0,46.5723140258,0.99168949615
50025.0,46.3929650458,0.991470837309
50863.0,46.4648098313,0.991723268384
52769.0,46.5071088926,0.991765939792
52501.0,46.5222741155,0.991987369393
53201.0,46.5958386232,0.992173596337
56827.0,46.6740569486,0.992351043156
63289.0,46.8046232291,0.992760452054
122292.0,47.101530589,0.993011091195
19677.0,47.1173835167,0.993017461432
7721.0,47.1214645285,0.993017146431
1709.0,47.1202257652,0.993014215792
278.0,47.1212695065,0.993014428503
333.0,47.1202893052,0.993013427817
1063.0,47.1210287882,0.993013584117
333.0,47.1085159018,0.993019721484
308.0,47.1037298785,0.992997141506
380.0,47.1036886912,0.992995165416
89922.0,45.0389998097,0.987978200154
102777.0,43.8136634952,0.983692445698
116603.0,43.0666946021,0.981459145181
127196.0,42.5501674024,0.979673365412
135145.0,42.303345658,0.978097940746
140556.0,42.0464389571,0.976700133389
143815.0,41.8348990679,0.975142721544
150574.0,41.9361349224,0.974603627003
148917.0,41.9144421403,0.973927303356
96946.0,46.7826467531,0.9931482893
46595.0,46.4547133611,0.992400258626
48966.0,46.4341442433,0.991725335216
48164.0,46.3480845554,0.990495920436
49393.0,46.1457325596,0.989415368942
50068.0,46.1901094466,0.989009724086
49372.0,46.2356011703,0.988723025499
49002.0,46.3976829642,0.988515716463
48482.0,46.456396469,0.988631392809
49943.0,46.6312038329,0.988898663166
52448.0,46.7205090689,0.98913887058
55284.0,46.8457991666,0.98949766678
63147.0,46.9639971195,0.989828418422
110304.0,47.2519072609,0.990044944641
19479.0,47.246282764,0.989943214294
4112.0,47.2397027563,0.989901402155
322.0,47.2368948069,0.989878810451
309.0,47.233844299,0.989869899662
2090.0,47.234835278,0.989867303896
315.0,47.2355699458,0.989870075503
348.0,47.2910173114,0.990175343576
704.0,47.267096485,0.990023445173
377.0,47.2664257803,0.990018800998
79477.0,46.1236474484,0.987993350901
107755.0,45.3508774264,0.985870503962
131383.0,44.4899992572,0.984222579324
147037.0,44.0891896792,0.982842634621
154306.0,43.5883787532,0.980868766363
150449.0,43.1633245571,0.978703499194
148072.0,42.7664266148,0.976869999921
151170.0,42.5609186337,0.975525935903
153014.0,42.3175356302,0.974099446221
151876.0,42.1505844097,0.973422540238
142443.0,41.8853508321,0.971930317753
108418.0,46.9969052237,0.993545515569
48891.0,46.6987958982,0.992593351698
52069.0,46.4957085666,0.991576038655
49947.0,46.2643603482,0.990626129563
51170.0,46.1564523859,0.990237084026
51233.0,46.1216928334,0.989874322474
50838.0,46.1353967709,0.989946561638
52235.0,46.172704364,0.989991802603
53093.0,46.3217408292,0.990217370431
56993.0,46.3709372322,0.990123630288
66066.0,46.6260324003,0.990499512453
119399.0,46.9862404938,0.990847049726
18882.0,46.9873922328,0.990775447766
4666.0,46.983343716,0.990750434555
317.0,46.9828474038,0.990740863141
312.0,46.9812403656,0.990733186418
2085.0,46.9809149833,0.990727708308
315.0,46.9810692418,0.990728804108
402.0,46.9987427821,0.990900225569
875.0,46.9874116491,0.990812656082
402.0,46.9865633213,0.990810570267
95951.0,45.5882484094,0.987086344356
118934.0,44.4468816103,0.983079157736
134489.0,43.7295738452,0.981661694593
134311.0,43.4611333527,0.980328768491
135137.0,43.4719997739,0.980163932228
137762.0,43.1133583897,0.978458821873
139097.0,42.5805220911,0.976249274166
139417.0,42.4106128462,0.975504604432
141431.0,42.0757059276,0.974056796511
140852.0,42.0559851738,0.97352526921
139773.0,42.2195121218,0.973553222538
140103.0,42.3209247322,0.973207015575
133016.0,42.6198839201,0.973690384026
96342.0,47.8068879105,0.994465438048
45791.0,47.4860162663,0.993617800388
50935.0,47.1900248437,0.992762918854
52712.0,46.9449762446,0.992267860807
53299.0,46.8784362162,0.992283372927
53285.0,46.7057317234,0.992207093386
53883.0,46.5242544978,0.99206040037
58458.0,46.5643106688,0.991919933544
67547.0,46.7622535012,0.992240827414
132000.0,47.2293693923,0.992763621739
18261.0,47.2393122447,0.992715050282
3895.0,47.2342798909,0.992687397942
322.0,47.2334739686,0.992678244632
339.0,47.2318951698,0.99267231651
2029.0,47.2319728681,0.992670874185
341.0,47.23167146,0.992670940807
492.0,47.2570943835,0.992825684705
887.0,47.2402230456,0.992726343075
467.0,47.2389070087,0.992721797322
95994.0,45.0323844287,0.988386440658
111417.0,44.0831400419,0.98550177681
132330.0,43.2159892442,0.98298799821
146578.0,42.4202300983,0.979620187086
137090.0,42.0149353639,0.976989073334
137017.0,41.7230921241,0.974685434443
141614.0,41.6272297158,0.973384459665
147522.0,41.7304193318,0.973093586956
151991.0,41.7644185265,0.972332204169
146325.0,41.6084895265,0.971276925108
143940.0,41.5767845734,0.970272224525
141021.0,41.485806704,0.969276052806
137485.0,41.3887532976,0.96823466823
