bytes,psnr,ssim
515136.0,39.4417311637,0.95039514723
140178.0,38.6306639522,0.94425632321
10876.0,38.5860755858,0.9436119231
10834.0,38.9454247934,0.945768951084
133254.0,38.5761749738,0.943285628649
11134.0,38.5641827738,0.942931680293
10511.0,38.9307599442,0.945188417163
129966.0,38.5560065746,0.942758259533
10419.0,38.5512737954,0.942521592269
10404.0,38.8948358278,0.944765314056
130501.0,38.4867725741,0.942078897107
10688.0,38.4926114347,0.942149169216
10993.0,38.8724919779,0.944499318484
133428.0,38.5040479155,0.941967635861
10727.0,38.4830082089,0.941734541401
10543.0,38.8817477692,0.9443721943
130260.0,38.4578065085,0.941855215617
10637.0,38.4591701447,0.941809601084
10250.0,38.8817150375,0.944222645197
128226.0,38.4862589197,0.941654305265
9927.0,38.4726651011,0.94144334562
9908.0,38.8376809386,0.94405675305
129325.0,38.4394280393,0.941286345133
9489.0,38.4512481711,0.941546121405
9234.0,38.8273302394,0.943771330127
132896.0,38.4132084255,0.94120754734
8955.0,38.3890710345,0.941085689413
9332.0,38.8527762001,0.944120204064
133331.0,38.4307513699,0.941346423602
9580.0,38.4103159665,0.941263208868
9182.0,38.8544342798,0.944085029838
129139.0,38.3785414772,0.940951058455
9341.0,38.3822699275,0.940992183842
9362.0,38.8138769274,0.943723003481
129147.0,38.4111910633,0.940909109397
9540.0,38.4106451355,0.940785614022
9215.0,38.8431915199,0.943798143701
127912.0,38.4456150546,0.941188863764
9868.0,38.4557640137,0.941407396003
9828.0,38.8573279212,0.943964096663
131497.0,38.4126526588,0.941091267955
10276.0,38.4443802416,0.941368859564
9805.0,38.8554461831,0.944218166094
140006.0,38.4727159125,0.941523327579
9818.0,38.4881123671,0.941682752697
10951.0,38.8476628363,0.943993075395
131903.0,38.478191172,0.941594414264
8943.0,38.4830600944,0.941913911926
9064.0,38.8342104366,0.944175878947
126625.0,38.4694302458,0.941687929332
9345.0,38.4871247597,0.941866300353
9104.0,38.8522111584,0.944203534759
126593.0,38.4764434508,0.941702863427
8504.0,38.4614412949,0.941820994366
8024.0,38.8264202121,0.944043277673
122103.0,38.4679551181,0.941841724964
8101.0,38.4556342721,0.941784822004
8089.0,38.8457425737,0.944196882094
126057.0,38.4525588573,0.941452432423
8260.0,38.4550629499,0.941246300163
8296.0,38.8175131649,0.943570942555
131471.0,38.4384727158,0.940964915089
9043.0,38.3934470348,0.940704796535
9518.0,38.7792999064,0.943074617705
134728.0,38.3494071143,0.939887719884
9180.0,38.3484364833,0.939760668307
9220.0,38.755470921,0.94248199216
146490.0,38.3754950526,0.94004383038
9249.0,38.3426602043,0.939914225001
10530.0,38.8746134506,0.943325042079
146771.0,38.4737863632,0.940792662945
10696.0,38.4892287176,0.940888905769
10229.0,38.8774159806,0.943586733219
137372.0,38.4912910468,0.941041599544
9303.0,38.5248928149,0.941000988785
9241.0,38.9318728042,0.94380401532
136206.0,38.5398269091,0.941370978504
8809.0,38.5446130598,0.941206399449
8497.0,38.9275306371,0.943862807085
139625.0,38.5139891771,0.941206299803
8410.0,38.5281223987,0.941443334138
8078.0,38.9661376667,0.944427269835
131372.0,38.6185332275,0.942027009572
6725.0,38.6152505777,0.94209282065
6732.0,38.962034594,0.944449497474
128071.0,38.6398274003,0.942307665828
6130.0,38.642223713,0.942266866551
6300.0,39.0099059136,0.944587669878
125448.0,38.6506189243,0.942290676483
6387.0,38.6317573999,0.942311796424
6222.0,38.9808071248,0.944723315516
128110.0,38.6398154341,0.942340990484
6285.0,38.6222311995,0.94210942931
6251.0,38.982397811,0.944503155558
124470.0,38.6316885857,0.942095418741
5858.0,38.6453234642,0.942318925152
5707.0,38.9813911678,0.944719545109
131008.0,38.6527092545,0.942279277858
5863.0,38.6233569759,0.942067469842
6158.0,39.0300632163,0.944655051544
125869.0,38.6670851076,0.942273679385
5615.0,38.652867482,0.941908871651
5529.0,39.0028635215,0.944354465003
126648.0,38.6520837782,0.942008133376
5051.0,38.6097138099,0.941710499922
5326.0,38.972646463,0.944274582983
122576.0,38.6463605781,0.941929050577
4711.0,38.6311339476,0.941772769781
4645.0,38.9679204687,0.944052267767
118813.0,38.651608318,0.941945152243
4346.0,38.6396752458,0.941819205221
4165.0,38.9646509995,0.944120308114
116980.0,38.6164532727,0.9417179191
4407.0,38.5906943876,0.941632786006
4271.0,38.9565997297,0.94406850629
117641.0,38.5955621689,0.941682735116
4237.0,38.5794354632,0.941670096967
4277.0,38.9391809234,0.943990660744
120903.0,38.5260077531,0.941251563702
4774.0,38.5575942195,0.941425006689
4754.0,38.9222224034,0.943909522115
118226.0,38.5710284558,0.941429643675
4880.0,38.5631959457,0.941290754317
4502.0,38.9294939856,0.943662657419
117841.0,38.556212577,0.940984669891
4922.0,38.5568014553,0.941153778688
4760.0,38.9452353997,0.943882887703
120985.0,38.5572349803,0.941223567407
5282.0,38.5492440749,0.941125844581
5026.0,38.9328145965,0.94373483575
123282.0,38.5472599008,0.940964502732
4792.0,38.5207444917,0.940831906449
5069.0,38.8940121135,0.943356125062
121081.0,38.5092659341,0.940923333618
4940.0,38.5713617135,0.941306949267
4765.0,38.9396187103,0.943752955746
119459.0,38.5716024876,0.941031364022
4831.0,38.5557002273,0.940860692089
4618.0,38.942765558,0.943553236764
117501.0,38.5651360503,0.941047739962
4334.0,38.5623850117,0.941030155649
4432.0,38.9154745955,0.943536494514
118396.0,38.5663796704,0.940954939981
4268.0,38.5348244167,0.940491213267
4474.0,38.9113903384,0.943302035626
118000.0,38.5507417005,0.940739407663
4571.0,38.5006286393,0.940447587322
4376.0,38.9018630717,0.943285020012
116103.0,38.5122725128,0.940601969523
4568.0,38.5172957206,0.940558387785
4470.0,38.8437013117,0.942744064019
116383.0,38.4869169212,0.940165485624
4710.0,38.5179047499,0.94048799106
4726.0,38.857219082,0.942718167763
117171.0,38.5029889157,0.940402220634
4660.0,38.4966191961,0.940365470446
4420.0,38.8294640497,0.942720516517
119545.0,38.4423037682,0.939982381843
4680.0,38.4076532286,0.939740256986
4766.0,38.7783628247,0.942357553335
117148.0,38.4028315828,0.939716578333
4464.0,38.3955188499,0.939608109735
4608.0,38.7476422723,0.942183044458
115095.0,38.3483215086,0.939243453142
4689.0,38.3594432763,0.939183343289
4644.0,38.7422611976,0.941893948497
114076.0,38.3409143168,0.938979936904
4857.0,38.3365633644,0.938798084654
4832.0,38.7342954119,0.941678254124
127207.0,38.3023390824,0.938455242961
6934.0,38.3230378107,0.9385055269
5977.0,38.7238943273,0.941237325102
117207.0,38.3124365498,0.938386869268
5307.0,38.289256641,0.93835311364
5159.0,38.7038693233,0.941359168581
117574.0,38.2639215388,0.938220133058
5208.0,38.2890959318,0.938401828473
5335.0,38.7247640891,0.941277899671
114799.0,38.3193202799,0.938181187188
5125.0,38.3116343618,0.93835795506
4930.0,38.666923489,0.940987629588
115268.0,38.2844539304,0.9384439094
5330.0,38.273952479,0.938340422699
5512.0,38.6862532609,0.941000004798
117386.0,38.2859316668,0.938203012631
5708.0,38.2402246716,0.938358803203
5951.0,38.6177993847,0.940913856327
113075.0,38.223716536,0.938185080508
5723.0,38.2031915321,0.937924516169
5633.0,38.6319524526,0.940977965301
111691.0,38.1736529047,0.937718688632
5859.0,38.2079039721,0.93791958344
6188.0,38.6100578999,0.940960605989
133168.0,38.1974669993,0.938233218113
7348.0,38.2388738132,0.938490285522
7717.0,38.7150439738,0.941631614449
124043.0,38.3034311345,0.938762998273
7221.0,38.2809869776,0.938526872082
6486.0,38.6926605658,0.941183865338
120830.0,38.2465060283,0.938441871081
6155.0,38.261135137,0.93851741923
5856.0,38.6461402504,0.941133123048
115456.0,38.2802841568,0.938616774081
5672.0,38.2865623315,0.938638976533
5640.0,38.6416518029,0.941129310298
113885.0,38.2405591223,0.938354536746
5948.0,38.2337787136,0.938354691019
5804.0,38.6359735846,0.940901597021
116410.0,38.2673622947,0.938645391817
6276.0,38.2684889233,0.938733591139
6223.0,38.6488190238,0.94129253104
114538.0,38.2400626626,0.938713670301
5988.0,38.2790251447,0.938683746893
5976.0,38.6654548368,0.941269401637
120902.0,38.3145220156,0.939029058114
5677.0,38.3138588635,0.939183880445
5661.0,38.6970117396,0.941524624776
114009.0,38.2917388203,0.93916205309
5746.0,38.2994171872,0.93905345664
5771.0,38.6856687559,0.941375806345
111893.0,38.2802524244,0.938898556018
5585.0,38.2486759413,0.938806437064
5942.0,38.6581906758,0.941480583076
120124.0,38.2640692373,0.938760166799
6046.0,38.26567854,0.938712269465
6398.0,38.6831878152,0.941588881427
112642.0,38.2905494177,0.939123999513
5600.0,38.2892904647,0.938973267202
5565.0,38.6750607107,0.94153707152
112855.0,38.2551970157,0.938976485891
5736.0,38.2900910679,0.939136918081
5676.0,38.6667843009,0.94144020636
122867.0,38.2514539567,0.938643297145
6171.0,38.2703063538,0.938974656924
6572.0,38.7149932626,0.942097960504
114367.0,38.3080988657,0.939580736118
5273.0,38.3264167586,0.939822103269
5611.0,38.6837984911,0.942002453021
506313.0,38.4425988628,0.941795129501
5323.0,38.6160618362,0.943576355765
5152.0,39.3816551672,0.949569945171
114387.0,38.6328062946,0.943857888926
4904.0,38.5298870851,0.942890220736
4868.0,38.920724691,0.945373879842
115556.0,38.5003613626,0.942307973458
4790.0,38.4828624035,0.942162843068
4837.0,38.856759402,0.944561812715
115800.0,38.485217385,0.94206306662
4863.0,38.4349119679,0.941873361638
4991.0,38.8546319815,0.944268870657
111724.0,38.4722292679,0.941826338243
4769.0,38.4753415858,0.941568810219
4863.0,38.8179651637,0.944056479375
111679.0,38.4440285668,0.941544499319
4812.0,38.4436942346,0.941480368531
4696.0,38.8233395694,0.944042393751
112503.0,38.3681652601,0.941103040897
5313.0,38.4046500701,0.941422980745
4926.0,38.8032978624,0.943923972288
113261.0,38.4273852179,0.94140528656
5037.0,38.452326696,0.941316084379
5267.0,38.8451416154,0.943963726967
113579.0,38.4847866463,0.94175928812
5023.0,38.4995899245,0.941724951762
5105.0,38.8516076907,0.943987754148
112110.0,38.4773378976,0.941469409034
4930.0,38.5017070565,0.941713023818
5022.0,38.8169987762,0.943558117526
111713.0,38.4810054794,0.941391757757
4806.0,38.4745123322,0.941202989638
4777.0,38.7982795084,0.943434474635
111210.0,38.4644420326,0.941209198555
4653.0,38.4908746625,0.941630540752
4754.0,38.801414887,0.943649831494
112624.0,38.4477472033,0.941300240285
5311.0,38.4452181421,0.941140251913
4937.0,38.7762986031,0.943440869876
110544.0,38.4481377294,0.941246343641
5042.0,38.4608722635,0.941405018041
4567.0,38.7734423562,0.943453586628
110934.0,38.377161171,0.940795127382
4346.0,38.3582188294,0.940632676878
4302.0,38.7446815413,0.943100636325
110427.0,38.3719298103,0.940752542684
4289.0,38.3294878112,0.940299654548
4330.0,38.7356883196,0.943067209441
113104.0,38.3716802456,0.940752260303
4495.0,38.3538126899,0.940636063244
5469.0,38.7147526716,0.943051341435
109676.0,38.3527591737,0.940611696733
4730.0,38.3551275028,0.94070981441
4549.0,38.6902829158,0.942904572868
123381.0,38.3276668033,0.940601964286
5441.0,38.3380154165,0.940587178003
6094.0,38.6838263268,0.942790145943
118786.0,38.3498082021,0.940526586341
5403.0,38.3013968875,0.940191761848
5414.0,38.6707805545,0.942705111107
115929.0,38.3271309674,0.940303003341
5888.0,38.2939103709,0.940103686298
5944.0,38.6799120132,0.942722602043
115926.0,38.3199944652,0.940528299087
5674.0,38.3303214172,0.940492611785
5750.0,38.6356810669,0.942579031422
113905.0,38.2905985475,0.940303382097
5647.0,38.3012380639,0.940228196493
6012.0,38.6538167479,0.942561519143
112431.0,38.3099803677,0.9403516828
5850.0,38.301243649,0.940335542459
5692.0,38.6639261855,0.942599552241
112710.0,38.3065139298,0.940206471056
6090.0,38.3171555586,0.94028835547
6098.0,38.6606376282,0.942572621674
114231.0,38.2918121809,0.939889045583
6822.0,38.2976308608,0.94004692972
6779.0,38.6539365772,0.94250140189
121193.0,38.2905806176,0.93989371624
7189.0,38.2377257187,0.939641593004
7977.0,38.6378596835,0.942438821702
137380.0,38.2286467425,0.94005722751
8259.0,38.3117000176,0.940275244804
8667.0,38.7556310204,0.94324666375
121565.0,38.3562563595,0.94051521573
6993.0,38.3501520211,0.94058017868
6980.0,38.7367570083,0.943132127558
120586.0,38.3472470528,0.940539298741
6838.0,38.3747833812,0.940843013561
6921.0,38.7520999434,0.943120209033
116273.0,38.4041704729,0.940733663629
6960.0,38.4060412227,0.940817828433
6802.0,38.7509925582,0.94309913382
115907.0,38.4180064578,0.94092456701
7290.0,38.4115540464,0.940762793469
7241.0,38.7645520174,0.943105591861
117849.0,38.3816343145,0.940635928524
8076.0,38.3926107659,0.94071222676
7941.0,38.7655000232,0.943365562569
120143.0,38.3968709546,0.940869563044
8427.0,38.3423738729,0.940490707551
8723.0,38.755912449,0.943256507889
119518.0,38.4013280848,0.941074382203
8365.0,38.4193433568,0.941097939959
8126.0,38.7517508349,0.943194579092
115991.0,38.3542146987,0.940557895668
7932.0,38.3659663721,0.940627171891
7601.0,38.7361817178,0.942970246426
113571.0,38.3413293794,0.940224174072
7597.0,38.3512515414,0.940222376782
7589.0,38.672761035,0.942320513901
121017.0,38.3735541892,0.94077314571
9230.0,38.4065172812,0.941022049076
8363.0,38.7655656794,0.943309391976
121932.0,38.4025881359,0.941167598985
8678.0,38.4306579437,0.941369522432
8201.0,38.8066444887,0.943794613407
118153.0,38.4504032211,0.94152320887
8458.0,38.4398251568,0.941497301373
8348.0,38.8001648837,0.943592791981
116398.0,38.443892879,0.941439065121
8758.0,38.4259748809,0.941283876244
9374.0,38.7444427862,0.943368971819
119214.0,38.439503623,0.941337254695
9127.0,38.4423527569,0.941413772989
9311.0,38.7767389681,0.94364525982
120642.0,38.429069275,0.941426776603
9321.0,38.4012617874,0.941256714008
9427.0,38.7461714985,0.943547052592
120483.0,38.3783601675,0.941067056228
9589.0,38.3898153141,0.941052356997
9753.0,38.7271422152,0.943294327317
117878.0,38.3854597426,0.941216597664
8988.0,38.3963718713,0.941161316871
9536.0,38.735192172,0.943247324765
120163.0,38.406888822,0.941010367408
8924.0,38.3931605507,0.940763493172
9061.0,38.7508469329,0.94323240199
124166.0,38.3429793636,0.940495229268
9881.0,38.2947023966,0.940087684242
9964.0,38.7017356325,0.942694261196
123713.0,38.2891019064,0.939797267534
9848.0,38.2816765682,0.939655332821
9552.0,38.65654776,0.942274710024
122706.0,38.2325923826,0.939639541773
9640.0,38.2267405482,0.93953009079
10084.0,38.6434100597,0.942276596296
122389.0,38.2894881458,0.93989510332
10303.0,38.308921255,0.940094666678
10352.0,38.6460407548,0.942263869376
124275.0,38.2865112232,0.939893759851
10379.0,38.2863197495,0.939944919381
10288.0,38.6643053999,0.942470164188
126842.0,38.2547767413,0.939616779903
10460.0,38.2667364267,0.939801067128
10308.0,38.6603143252,0.942486860078
123583.0,38.3200086415,0.940069353062
9531.0,38.318232789,0.93992796185
9472.0,38.6505805154,0.942100766428
120714.0,38.3038451702,0.939888909741
8856.0,38.3089457714,0.939660669389
9071.0,38.6461617989,0.942069122737
122270.0,38.2426159592,0.939451654058
9548.0,38.281616116,0.939593011777
9336.0,38.6480657474,0.942025618398
125686.0,38.2808275848,0.939385791916
9465.0,38.2687797982,0.939547835618
9831.0,38.642594336,0.941962277623
122535.0,38.2597554304,0.939301916772
9537.0,38.2612609067,0.939633096969
9225.0,38.6192937453,0.941879544412
123120.0,38.2171087603,0.939265019884
9161.0,38.2420319128,0.939190409561
9229.0,38.627744766,0.941624232443
122795.0,38.2482912077,0.939009691174
9231.0,38.2607369236,0.93932831715
9195.0,38.638804906,0.941651929336
126284.0,38.2220774347,0.938887875464
9359.0,38.1664429643,0.938566146233
9766.0,38.5758802899,0.941276569749
137756.0,38.2080771106,0.938907090946
10213.0,38.2222418654,0.938980648482
10861.0,38.5635666811,0.941354270432
129208.0,38.1399763909,0.938539050758
9774.0,38.2128442103,0.938742116747
9561.0,38.5754268362,0.941293744135
