bytes,psnr,ssim
4381824.0,39.7983447426,0.969827552287
1055818.0,39.7748389153,0.969604908743
848011.0,39.755682087,0.969484252219
774644.0,39.7484650231,0.969476763332
797805.0,39.7314012936,0.969386396045
718465.0,39.7255286915,0.969345379891
571276.0,39.7221307444,0.969319736058
561055.0,39.719247358,0.969290585672
714121.0,39.7100851388,0.969236508609
1253692.0,39.706284811,0.969162581967
776889.0,39.7055730757,0.969160372121
555308.0,39.7034635331,0.969153265781
622827.0,39.699498605,0.969130156081
692449.0,39.6974896267,0.969103577745
596692.0,39.6940327907,0.969078333032
2360151.0,39.6658897915,0.968791658613
221944.0,39.8263722463,0.970049286521
838289.0,39.7721300615,0.969822072464
899553.0,39.7454195212,0.969578056607
636996.0,39.7374821351,0.969509956468
629204.0,39.7303141371,0.969449106193
671476.0,39.7247312069,0.969379812029
657761.0,39.7195222659,0.969339375854
614481.0,39.714189514,0.969295954161
1774629.0,39.6889632543,0.969087377288
215012.0,39.6916977779,0.969096654162
185924.0,39.7032743444,0.969204427587
544862.0,39.7017528599,0.969179850835
576151.0,39.6998634895,0.969154728392
507036.0,39.6955076154,0.96909897731
570241.0,39.6951422567,0.969102586149
2324766.0,39.6615638143,0.968747829884
361042.0,39.8258973271,0.970057806263
894287.0,39.7693223679,0.969828206327
835124.0,39.7461342765,0.969622109612
564734.0,39.7408827829,0.969570351682
562243.0,39.7326786232,0.969521150841
621848.0,39.7240017875,0.969445292006
611165.0,39.7167095406,0.969393473904
592251.0,39.7123752523,0.969362238793
638833.0,39.7026835508,0.969301006123
1572828.0,39.7001486645,0.969263114428
566642.0,39.6956709868,0.969219792442
560386.0,39.6936891055,0.969189142413
586444.0,39.6899646086,0.969154951762
619206.0,39.6878494963,0.969124441008
628159.0,39.6832667938,0.969091024982
2304637.0,39.6556466717,0.968823466297
250025.0,39.8103752316,0.969967532318
893498.0,39.763368438,0.969798253627
896272.0,39.739935385,0.969580777365
650503.0,39.7324181293,0.969506267371
635366.0,39.7239032914,0.969447388224
653206.0,39.7177119666,0.969382889689
655264.0,39.7125528919,0.96933933852
621609.0,39.7081421588,0.969290657211
626893.0,39.7030861455,0.969250624825
1501319.0,39.7002547516,0.9692043101
622496.0,39.6968273621,0.969165614332
582405.0,39.6964893365,0.969158945343
1403369.0,39.6901702761,0.969095932689
939591.0,39.6897962788,0.969095742081
621181.0,39.6882185743,0.969081346316
2323967.0,39.6634358975,0.968820868511
213344.0,39.8065033965,0.969952881422
821039.0,39.7561201458,0.969736541167
1050580.0,39.727703984,0.969515525888
631044.0,39.7231600635,0.969463073732
657543.0,39.7144338725,0.969396989112
749545.0,39.7075224867,0.969331920889
638442.0,39.7043377789,0.969303669813
604629.0,39.7007588757,0.969273938339
712233.0,39.6929396973,0.969211558665
1559955.0,39.6922598011,0.969189204051
595400.0,39.688525348,0.969153451208
552380.0,39.6858868244,0.969138064862
597770.0,39.6835415275,0.969117476383
638783.0,39.6808386414,0.96908922173
623486.0,39.67936586,0.969068008078
2319963.0,39.6537308012,0.968798576368
242861.0,39.7996748961,0.969900200291
891608.0,39.7560757134,0.969744683328
885626.0,39.7311067197,0.969524249218
653920.0,39.7234941129,0.969456276897
627733.0,39.7165820908,0.969400395657
655682.0,39.7100643506,0.969339695975
650532.0,39.7042597868,0.969295176954
601266.0,39.7010404651,0.969263125609
612951.0,39.6946874911,0.969218866462
1485738.0,39.6915151151,0.969194724672
542409.0,39.6903257567,0.969196342248
1097358.0,39.6849971521,0.969151701657
711466.0,39.6802772572,0.969121750621
622436.0,39.677173655,0.969089524421
569989.0,39.6725040254,0.96905786623
2303889.0,39.6460032357,0.968797353719
220342.0,39.7986499336,0.969955163063
878124.0,39.74514127,0.969746239649
851571.0,39.7236172569,0.96955193294
629615.0,39.716816033,0.96949013504
608395.0,39.7103657884,0.969437670826
642108.0,39.7031415385,0.969374919884
648418.0,39.6977875317,0.969327465595
619737.0,39.691137226,0.96926992125
619569.0,39.6852309353,0.969221368203
1596702.0,39.6854849828,0.969206992065
575036.0,39.682038662,0.96917800681
558212.0,39.6791759051,0.969151174695
586899.0,39.6745135966,0.969120564826
619780.0,39.6709750454,0.969085680577
634372.0,39.6668888988,0.969059042542
2301797.0,39.6378712123,0.968771825954
242956.0,39.7904723811,0.969909709017
877837.0,39.7397891493,0.969715193374
893135.0,39.7199521874,0.969516601695
660084.0,39.7124467851,0.969443829197
615195.0,39.706388943,0.969392295191
570750.0,39.7019261401,0.969349954789
578569.0,39.6971694752,0.969301900893
558551.0,39.6934107908,0.969277474845
1322993.0,39.6805524994,0.969164337587
1266205.0,39.6790978056,0.969160165653
882732.0,39.6719556915,0.969105809054
671760.0,39.6703137495,0.969097555508
762418.0,39.6641614686,0.969048890524
726763.0,39.6612594947,0.969012642767
579835.0,39.6578749428,0.968980113833
2314818.0,39.6345916578,0.968743136361
216827.0,39.7803918858,0.969877925248
872578.0,39.7308048269,0.969686916371
881186.0,39.7081498807,0.969463250668
622276.0,39.7026055883,0.969416682205
624360.0,39.6938788567,0.969354475338
689830.0,39.6872870655,0.969294735271
639588.0,39.6823557461,0.969249614697
617622.0,39.678787653,0.969217793782
685984.0,39.6702200821,0.969165836836
1603354.0,39.6664900626,0.969110727282
575991.0,39.6642572291,0.969088377259
552194.0,39.6619724778,0.96906051594
586430.0,39.6588189034,0.969034986985
620923.0,39.6560317507,0.968999911992
623930.0,39.653048836,0.968970331757
2311759.0,39.6266509813,0.968707521537
246349.0,39.7774130792,0.969855377307
883146.0,39.7247040065,0.969665264027
896192.0,39.702586799,0.969447645242
652548.0,39.6949769455,0.969378844448
616263.0,39.6882131239,0.969329238939
601619.0,39.6829975214,0.969280926868
540865.0,39.6789512334,0.96925022485
990401.0,39.6686823061,0.969165002229
739474.0,39.6605020523,0.969114710103
1580997.0,39.6613851923,0.969111161069
541162.0,39.6570012577,0.969071140569
469047.0,39.6548046386,0.969046581901
521399.0,39.6518799425,0.969030522336
563414.0,39.6500588256,0.969004650168
578892.0,39.6462666254,0.968972160497
2302460.0,39.6220111064,0.96872227639
228245.0,39.7760328238,0.969901733199
890695.0,39.7229290195,0.969694964125
866474.0,39.6993030036,0.969480305277
