bytes,psnr,ssim
531507.0,26.2144305824,0.741997919792
320503.0,26.2138767176,0.740744252897
153123.0,26.2557300946,0.740370230675
154829.0,26.2550425625,0.740272541579
326138.0,26.2620836876,0.739780617831
155031.0,26.301221719,0.74104655459
154905.0,26.3288657684,0.742128483226
326406.0,26.3646622695,0.742148367
155130.0,26.3855283311,0.743275173008
155941.0,26.3958825534,0.743939454264
325623.0,26.4037602173,0.743400399028
155030.0,26.4201968261,0.744006681906
156314.0,26.4387099469,0.745516582348
304242.0,26.5491655208,0.747484251369
155112.0,26.6550338429,0.750249184478
154609.0,26.8108964962,0.755227263971
320242.0,27.1953675495,0.769534564226
156396.0,27.1879848312,0.768485292213
156900.0,27.3361265513,0.772042142185
310271.0,27.4109973922,0.773876719955
158421.0,27.6161895731,0.778535560652
159617.0,27.7540016851,0.783004079346
314518.0,27.8800339609,0.786129637699
159602.0,28.0488691084,0.791097808016
159612.0,28.1626352324,0.795384928591
312867.0,28.3441003241,0.799063941661
159185.0,28.4660166847,0.803202513753
160201.0,28.6830541074,0.808799057123
310725.0,28.6924484103,0.810158022268
155917.0,28.9546086704,0.815782258845
157197.0,28.9720991467,0.819065942912
330311.0,29.1753787221,0.822698632593
158005.0,29.3661460696,0.832391564268
157186.0,29.5344924899,0.834312901379
324986.0,29.4529526654,0.833935886942
158209.0,29.6380849309,0.837706408678
159521.0,29.6011213726,0.840259070719
315247.0,29.8162956662,0.843284858851
156486.0,29.7681627591,0.844660767881
157149.0,29.9450195384,0.849110765349
316987.0,30.045547213,0.85119835628
156212.0,30.1203540053,0.853284903296
157090.0,30.1925732999,0.85609987583
313339.0,30.2900690351,0.858401505331
154697.0,30.3488885176,0.860501408133
155933.0,30.4758525239,0.864033749508
324751.0,30.5227194409,0.864428886824
155799.0,30.5788584681,0.866122025323
156995.0,30.8091589306,0.874127338069
320806.0,30.7942253044,0.872768034052
155153.0,30.7724270043,0.872442391862
155555.0,30.855931867,0.874888743632
320502.0,30.8272002728,0.874576191441
153001.0,30.9327328325,0.876163969163
154370.0,30.8807379929,0.877767942236
320826.0,31.0209763199,0.879092143503
154049.0,30.9180155528,0.878578112962
154443.0,30.9986180865,0.880662316338
321903.0,30.9449057932,0.880138805773
153140.0,30.9894916098,0.881174630566
153512.0,30.9370684994,0.882108548295
319252.0,30.9977263926,0.882514808376
152982.0,30.9098529467,0.882282309182
153129.0,31.0128515545,0.884778598218
325770.0,31.0556899592,0.888078963644
151358.0,31.1116019157,0.88725626372
152991.0,31.0058982125,0.886932100977
321102.0,31.1326815306,0.887348068223
151323.0,31.0834155749,0.886573073572
152861.0,31.0935543873,0.887954957538
316227.0,31.0561195893,0.8869773458
150667.0,31.0954829692,0.887924575247
150791.0,31.1155242386,0.889114920946
317177.0,31.1373910013,0.888927123674
151549.0,31.1158206988,0.889046069971
151743.0,31.1689016167,0.890215390816
317479.0,31.1840971626,0.889531963563
150367.0,31.153448021,0.88920366391
150445.0,31.1864113013,0.890623064778
328160.0,31.1092311903,0.888793345421
151157.0,31.2228584168,0.893102580726
150003.0,31.15619677,0.891533080701
322310.0,31.1951530079,0.890593031927
147963.0,31.1372079934,0.889423955186
148374.0,31.1642276624,0.890346712778
317981.0,31.1571502532,0.889358309732
149229.0,31.0889610103,0.88886330884
148327.0,31.0943896472,0.889268964997
321092.0,31.10828228,0.888501376162
148063.0,31.0894583147,0.888011449849
148308.0,31.0845769162,0.889151063213
319366.0,31.0458121189,0.887777090886
147257.0,31.0083256901,0.887516021206
148598.0,31.0266370659,0.888363316728
330016.0,31.0015331167,0.887340964053
148444.0,30.9260623613,0.886181551412
149686.0,31.092442322,0.891527859987
319076.0,30.9926792619,0.887607682541
145912.0,30.9919879461,0.886922113281
