bytes,psnr,ssim
782063.0,39.8573954115,0.951828216565
331244.0,39.8423828707,0.951632864058
232690.0,39.8330650362,0.951530976967
229645.0,39.8582534693,0.951476334807
255935.0,39.8548540309,0.951430947075
239287.0,39.8422900967,0.951205311887
249317.0,39.8326944223,0.951125058897
246161.0,39.8373849392,0.951194413227
271844.0,39.8446019735,0.951168457319
270652.0,39.8654796643,0.951131988112
263093.0,39.8774565504,0.951185777696
267032.0,39.8872182451,0.951185180064
262277.0,39.892823905,0.951071527209
266542.0,39.8939578576,0.95110103652
266654.0,39.8570967618,0.950937809575
248932.0,39.865305739,0.950935400952
425934.0,39.9294215928,0.952116655186
110177.0,39.9223046782,0.951803728935
87326.0,39.9749977372,0.951926858271
270342.0,39.9692532021,0.951864843884
267109.0,39.9296520405,0.951688659491
257535.0,39.9136780825,0.951487159281
263323.0,39.9168192889,0.951348285156
245764.0,39.9170024158,0.951330214535
271708.0,39.9085433862,0.951264503935
257560.0,39.9282078095,0.951262363257
264494.0,39.9402610456,0.951344654449
263177.0,39.9684603062,0.951361518557
248960.0,39.9517141251,0.951144030304
250728.0,39.9530199724,0.951165523263
303313.0,39.9651075927,0.951331015181
349378.0,39.9782535485,0.951614486265
361799.0,40.008742025,0.952361599721
93136.0,40.0312520472,0.952172718635
75052.0,40.0538703705,0.952280547275
271644.0,40.0612776412,0.952200665466
257337.0,40.039969506,0.951997558432
267099.0,40.0221563358,0.951878307789
255851.0,40.019237337,0.951790217473
241614.0,40.009810995,0.951688900248
258987.0,40.0178202573,0.951748821648
250844.0,39.9928923531,0.951611032388
269412.0,39.9823869155,0.951459780029
269074.0,39.9579131013,0.951259105123
272855.0,39.9857399513,0.951362122878
409057.0,39.9696841352,0.951076389573
79825.0,39.9804897145,0.951247329709
73584.0,40.0490558287,0.95173465607
400342.0,40.0435778658,0.952342738737
96250.0,40.0424625121,0.95207879067
78336.0,40.0567228089,0.952142772406
247802.0,40.0553930233,0.951995709124
258345.0,40.0492338537,0.951814479493
257457.0,40.0628610802,0.951775804143
266984.0,40.0621601524,0.951702711383
258647.0,40.074838878,0.951789409378
259614.0,40.0889807809,0.951801950456
244461.0,40.0909553951,0.951745526073
271654.0,40.0961227505,0.951771611313
236151.0,40.0937200177,0.951712284901
410465.0,40.0474311321,0.951476084634
86479.0,40.0863246301,0.951797821457
74886.0,40.1055284753,0.952029057676
389352.0,40.0745259264,0.951658861608
75934.0,40.1421460189,0.95270784583
80392.0,40.162049034,0.95259619587
248437.0,40.1721968542,0.952511353916
255614.0,40.1412210159,0.952265645607
255782.0,40.1590473916,0.95213324578
244718.0,40.1671695305,0.952075767105
256925.0,40.1553983987,0.952050440601
263268.0,40.1561903618,0.951990768972
253306.0,40.1416731956,0.951935772776
255797.0,40.1485964079,0.951962291587
406595.0,40.1254325738,0.951668417454
82968.0,40.1080135179,0.951585004741
102758.0,40.1649309775,0.952133182833
258170.0,40.1758355435,0.952088215561
254172.0,40.1784169503,0.952117193408
265554.0,40.1940432407,0.952155090315
399123.0,40.2303911424,0.952999115035
95974.0,40.2407852775,0.952886485046
78665.0,40.2468113884,0.952928861045
254591.0,40.2385421067,0.952752002994
367751.0,40.1971831058,0.952451763882
80464.0,40.1928498975,0.952373499923
81332.0,40.254606507,0.952850124113
247531.0,40.2738004255,0.95293398606
261595.0,40.2718797566,0.952849331399
409653.0,40.2535688623,0.95263360373
77078.0,40.241378753,0.952631253575
103910.0,40.292387988,0.953073859733
264048.0,40.3034172057,0.953161736995
241933.0,40.302267321,0.953081638335
250598.0,40.3120541897,0.95314110797
392480.0,40.3056348784,0.953020031822
78120.0,40.3755531252,0.95398239637
81617.0,40.3621370214,0.953820166832
268741.0,40.3494369262,0.953699484088
263114.0,40.3451119676,0.953700227053
276373.0,40.3538623188,0.953619497086
257803.0,40.3416011873,0.953489397729
284331.0,40.3395151324,0.953453676224
359686.0,40.3011944183,0.95313309841
78828.0,40.3038971917,0.953178325795
74868.0,40.3417878712,0.95339768077
400963.0,40.309781352,0.953232618081
100951.0,40.3380528878,0.95349190783
84519.0,40.3802923955,0.953805019515
262783.0,40.3761967152,0.953677904219
254548.0,40.3715690059,0.953687141947
406756.0,40.3389062681,0.953390473859
81535.0,40.3921657432,0.954295673148
79864.0,40.4164290475,0.954353655051
248304.0,40.4088724979,0.954254862349
278307.0,40.3977740526,0.954170240819
261255.0,40.3743880351,0.954000589672
343137.0,40.3411102554,0.953721223994
79706.0,40.3465360658,0.953730078486
78929.0,40.3634286828,0.953788274639
411975.0,40.3145957323,0.953541181378
89945.0,40.3384736219,0.953709348761
75891.0,40.3926521259,0.954157177264
245031.0,40.3890905253,0.954060353585
221180.0,40.3885491199,0.954046197674
254345.0,40.3742138464,0.953948294852
244427.0,40.3786419926,0.954021843061
261591.0,40.3742527897,0.953910206386
402336.0,40.3863047761,0.954521118505
101022.0,40.3770004157,0.954320873756
81808.0,40.4091682672,0.954537862203
259555.0,40.3943774163,0.95438822093
350576.0,40.3657609269,0.954062527733
80493.0,40.3620445712,0.953909289056
80053.0,40.3836425075,0.954096161351
401195.0,40.351909769,0.953839971074
84821.0,40.3647619752,0.954059365088
80666.0,40.3905455693,0.954333207461
354153.0,40.3568711449,0.953992224262
80284.0,40.347698282,0.953925044674
79092.0,40.3721638786,0.954001622879
363973.0,40.317642441,0.953647962692
81696.0,40.3073538599,0.953616472019
79970.0,40.3211645477,0.953749037314
402787.0,40.3161406668,0.954166015817
104177.0,40.3089627867,0.953986017112
82902.0,40.3236965961,0.954080012489
255367.0,40.2968634016,0.953813022213
263860.0,40.2705470751,0.953622276082
410043.0,40.2128378013,0.953280559641
85300.0,40.1842114107,0.953086527289
107443.0,40.2021359413,0.953371379719
344758.0,40.1731927333,0.953034381417
76106.0,40.1509000122,0.952839948083
78052.0,40.1500797229,0.952820455496
343018.0,40.0888926733,0.952336472034
81095.0,40.0392433697,0.951964283927
85864.0,40.0014218002,0.951975221055
417332.0,39.9440643773,0.951427856403
88374.0,39.9205639887,0.951048948849
102694.0,39.981501878,0.952219248599
368618.0,39.9099510605,0.951490239078
