bytes,psnr,ssim
200548.0,45.7604774186,0.986821086762
109646.0,44.9930026358,0.984641705073
42606.0,45.0106108351,0.984720358809
42662.0,45.4193132462,0.985430287919
109418.0,44.960669395,0.984710992966
44638.0,44.5583434123,0.981102524501
49182.0,45.3835569481,0.985245851966
108164.0,44.9022883129,0.984168210094
43151.0,44.9602051553,0.984631152227
43394.0,45.4363231376,0.985553446005
107574.0,44.9885292025,0.984624766968
41768.0,44.9571171338,0.984509295391
42588.0,45.4123158452,0.985640446429
106344.0,44.9290159977,0.984441254152
41221.0,44.9332596523,0.984560625749
41952.0,45.3541951623,0.985379271796
107717.0,44.9243410027,0.984800269787
43063.0,44.906778576,0.984533477056
42648.0,45.3557768527,0.985510157522
108949.0,44.9029809502,0.984373867053
41549.0,44.490768122,0.980940141022
46305.0,45.2884568565,0.98493997685
107038.0,44.9509059432,0.98449812677
42884.0,44.9388230092,0.984475020851
42164.0,45.3910531653,0.985748313835
106507.0,44.9064097212,0.984422696923
41736.0,44.9129627978,0.984546024028
41839.0,45.3213579406,0.985412666216
107247.0,44.8921251067,0.984480862781
41363.0,44.8911559903,0.984324187526
42205.0,45.3751277481,0.985522858364
103969.0,44.9115113742,0.984390346984
41377.0,44.9350222688,0.984809740509
43645.0,45.3473119417,0.985308415997
110732.0,44.8954616145,0.984540227507
43393.0,44.4655056738,0.980763836176
47941.0,45.3504894172,0.984967425967
108128.0,44.8689366777,0.983868331611
42574.0,44.9306696413,0.984366807744
42552.0,45.405310934,0.985329587299
105865.0,44.9598110934,0.984480778281
41915.0,44.9678210887,0.984457446157
42146.0,45.4335506191,0.98565705794
106788.0,44.9434569445,0.984481370277
42259.0,44.9673415036,0.984555340675
42719.0,45.4125790063,0.985404201504
107911.0,44.9460105408,0.984475445566
41830.0,44.9358354181,0.984331778317
44057.0,45.4883387215,0.985843447707
107981.0,45.0637258466,0.984659374779
44321.0,44.5988635068,0.981147885607
48237.0,45.3835403179,0.98491045268
106722.0,45.0124857598,0.984473432743
42545.0,44.9946349443,0.984506510356
42639.0,45.4819887914,0.985692514921
