bytes,psnr,ssim
304459.0,46.0271264557,0.987507123998
225767.0,45.6250406527,0.986171257653
126400.0,45.6353978168,0.986235064168
126320.0,45.8518522494,0.986532031635
227300.0,45.6130526652,0.986297921593
131548.0,45.2195683066,0.982987870275
140446.0,45.8293286759,0.986390916783
228396.0,45.5445486015,0.985736246096
127735.0,45.6043755733,0.986176232151
128130.0,45.8940341905,0.986721032402
227806.0,45.6225491592,0.986158994624
125697.0,45.5900449771,0.986041245224
126620.0,45.8671707549,0.986805300302
226342.0,45.5505653255,0.985969765678
124038.0,45.5611409823,0.986109304814
125630.0,45.808942927,0.986563141206
229567.0,45.5797314863,0.986414298566
128630.0,45.5359968975,0.98609252053
126992.0,45.803849193,0.986672146948
230499.0,45.5530698516,0.985952055683
125537.0,45.1482352567,0.982823355308
135462.0,45.774042643,0.986160567159
227731.0,45.6086108568,0.986061821019
127134.0,45.5873105005,0.986027842487
126512.0,45.8437798248,0.986879829393
227222.0,45.5082595337,0.985925313751
123972.0,45.5303877925,0.986067206966
125427.0,45.7842072449,0.98659607582
228538.0,45.5281602336,0.986010251448
124370.0,45.5257080121,0.985851225257
125632.0,45.8415830666,0.986698037635
211971.0,45.5199887309,0.985835121817
119882.0,45.5607051591,0.986305148424
120432.0,45.7695629606,0.986418093719
217631.0,45.4966559572,0.98601081542
117480.0,45.08051943,0.982507596073
126716.0,45.7739685875,0.986071135405
214360.0,45.4588216366,0.985301318756
115144.0,45.5148921951,0.985779763942
115693.0,45.823901647,0.98639431702
211366.0,45.5479843668,0.98588163944
114487.0,45.5629561671,0.98586340328
114629.0,45.8756289218,0.986747394965
212307.0,45.5566250093,0.985888544104
114496.0,45.5637288616,0.985948288651
114401.0,45.8302530806,0.986496553289
213926.0,45.5394234821,0.985857779779
113937.0,45.5424750698,0.985754723889
116096.0,45.9294576664,0.98697341591
213212.0,45.6532157681,0.986042319985
117141.0,45.211833399,0.982851371265
124953.0,45.8235664966,0.986004943026
211733.0,45.6133322748,0.985873895977
113498.0,45.5738556164,0.985833512567
114043.0,45.9085307553,0.986752518897
205009.0,45.5456093611,0.985831389503
111403.0,45.573983646,0.986026021341
111166.0,45.8907313049,0.986657032636
211240.0,45.6038110784,0.986075228318
114579.0,45.5892957306,0.985817333203
116703.0,45.9547918486,0.986807043846
208217.0,45.6116352077,0.985883781549
114203.0,45.5676647122,0.985835992512
116023.0,45.8370137773,0.986586698962
208415.0,45.5156166831,0.986307708326
118943.0,45.1026417822,0.982835428183
123813.0,45.7653220348,0.986112566793
206166.0,45.4902059529,0.985443650778
114570.0,45.601077739,0.98595844602
115422.0,45.9341087534,0.986587347741
216779.0,45.6950982897,0.986130688218
115859.0,45.7170313512,0.986132265529
115546.0,46.0488936027,0.986999249603
210625.0,45.6612479918,0.986083254872
114149.0,45.6657253104,0.986229453551
112579.0,45.9174559324,0.986779916558
210081.0,45.6055453149,0.98607530722
113385.0,45.543155745,0.985775394717
114135.0,45.9006951614,0.986620915815
214229.0,45.5885970806,0.985819168901
114506.0,45.1698197638,0.982613373886
126862.0,45.8387753379,0.98618755163
206911.0,45.6152417296,0.985986980138
113971.0,45.5850703695,0.985930779196
114151.0,45.9010944939,0.986808589624
205451.0,45.5927670932,0.985883056391
112077.0,45.6493660425,0.986118484791
112123.0,45.9119977941,0.98663222784
209520.0,45.6079352074,0.986024184908
113345.0,45.5891819323,0.985889356074
113687.0,45.9429579389,0.986859392058
205691.0,45.6042045902,0.986009562375
113387.0,45.6211030218,0.986007138469
115410.0,45.9626697369,0.98676069502
211647.0,45.6883986028,0.986255751698
115400.0,45.2295793329,0.982919865958
125698.0,45.9460769538,0.986726195954
208113.0,45.6407251295,0.985850682461
